,ID,TIME,CP,DOSE
6362,5,106.04385355690047,290.6839911467677,160
6363,5,106.06052187717034,290.5240824096102,160
6364,5,106.07719019744022,290.3641658734592,160
6365,5,106.09385851771009,290.20424239417724,160
6366,5,106.11052683797995,290.0443128200547,160
6367,5,106.12719515824982,289.88437799187267,160
6368,5,106.14386347851969,289.7244387429663,160
6369,5,106.16053179878956,289.5644958992862,160
6370,5,106.17720011905942,289.4045502794605,160
6371,5,106.1938684393293,289.2446026948552,160
6372,5,106.21053675959917,289.08465394963537,160
6373,5,106.22720507986902,288.9247048408254,160
6374,5,106.2438734001389,288.7647561583674,160
6375,5,106.26054172040877,288.6048086851814,160
6376,5,106.27721004067864,288.4448631972235,160
6377,5,106.2938783609485,288.28492046354404,160
6378,5,106.31054668121837,288.12498124634453,160
6379,5,106.32721500148824,287.96504630103584,160
6380,5,106.3438833217581,287.80511637629434,160
6381,5,106.36055164202797,287.6451922141176,160
6382,5,106.37721996229784,287.485274549881,160
6383,5,106.39388828256772,287.32536411239226,160
6384,5,106.41055660283757,287.16546162394667,160
6385,5,106.42722492310745,287.0055678003808,160
6386,5,106.44389324337732,286.84568335112726,160
6387,5,106.46056156364718,286.68580897926745,160
6388,5,106.47722988391705,286.52594538158473,160
6389,5,106.49389820418692,286.366093248617,160
6390,5,106.51056652445679,286.2062532647089,160
6391,5,106.52723484472665,286.04642610806343,160
6392,5,106.54390316499652,285.8866124507928,160
6393,5,106.5605714852664,285.72681295896996,160
6394,5,106.57723980553625,285.5670282926787,160
6395,5,106.59390812580612,285.40725910606307,160
6396,5,106.610576446076,285.2475060473779,160
6397,5,106.62724476634587,285.0877697590374,160
6398,5,106.64391308661573,284.9280508776642,160
6399,5,106.6605814068856,284.76835003413686,160
6400,5,106.67724972715547,284.6086678536392,160
6401,5,106.69391804742533,284.44900495570676,160
6402,5,106.7105863676952,284.28936195427406,160
6403,5,106.72725468796507,284.129739457722,160
6404,5,106.74392300823494,283.97013806892363,160
6405,5,106.7605913285048,283.81055838529034,160
6406,5,106.77725964877467,283.6510009988172,160
6407,5,106.79392796904455,283.4914664961286,160
6408,5,106.8105962893144,283.3319554585233,160
6409,5,106.82726460958428,283.17246846201755,160
6410,5,106.84393292985415,283.013006077391,160
6411,5,106.86060125012402,282.8535688702294,160
6412,5,106.87726957039388,282.6941574009681,160
6413,5,106.89393789066375,282.53477222493484,160
6414,5,106.91060621093362,282.3754138923932,160
6415,5,106.92727453120348,282.21608294858436,160
6416,5,106.94394285147335,282.05677993376855,160
6417,5,106.96061117174322,281.8975053832679,160
6418,5,106.9772794920131,281.7382598275066,160
6419,5,106.99394781228295,281.57904379205263,160
6420,5,107.01061613255283,281.4198577976572,160
6421,5,107.0272844528227,281.26070236029636,160
6422,5,107.04395277309256,281.10157799121026,160
6423,5,107.06062109336243,280.9424851969422,160
6424,5,107.0772894136323,280.78342447937877,160
6425,5,107.09395773390217,280.6243963357887,160
6426,5,107.11062605417203,280.46540125886065,160
6427,5,107.1272943744419,280.30643973674216,160
6428,5,107.14396269471177,280.14751225307754,160
6429,5,107.16063101498163,279.9886192870455,160
6430,5,107.1772993352515,279.8297613133959,160
6431,5,107.19396765552138,279.67093880248797,160
6432,5,107.21063597579125,279.51215222032596,160
6433,5,107.2273042960611,279.35340202859595,160
6434,5,107.24397261633098,279.19468868470176,160
6435,5,107.26064093660085,279.0360126418012,160
6436,5,107.27730925687071,278.8773743488414,160
6437,5,107.29397757714058,278.7187742505933,160
6438,5,107.31064589741045,278.5602127876878,160
6439,5,107.32731421768032,278.40169039664954,160
6440,5,107.34398253795018,278.2432075099317,160
6441,5,107.36065085822005,278.08476455594933,160
6442,5,107.37731917848993,277.9263619591143,160
6443,5,107.39398749875978,277.76800013986775,160
6444,5,107.41065581902966,277.60967951471355,160
6445,5,107.42732413929953,277.4514004962518,160
6446,5,107.4439924595694,277.29316349321084,160
6447,5,107.46066077983926,277.13496891048004,160
6448,5,107.47732910010913,276.9768171491415,160
6449,5,107.493997420379,276.81870860650247,160
6450,5,107.51066574064886,276.66064367612665,160
6451,5,107.52733406091873,276.5026227478653,160
6452,5,107.5440023811886,276.3446462078888,160
6453,5,107.56067070145848,276.1867144387171,160
6454,5,107.57733902172833,276.0288278192506,160
6455,5,107.5940073419982,275.8709867247998,160
6456,5,107.61067566226808,275.7131915271162,160
6457,5,107.62734398253794,275.55544259442183,160
6458,5,107.64401230280781,275.3977402914382,160
6459,5,107.66068062307768,275.24008497941645,160
6460,5,107.67734894334755,275.0824770161661,160
6461,5,107.69401726361741,274.92491675608375,160
6462,5,107.71068558388728,274.76740455018154,160
6463,5,107.72735390415716,274.6099407461162,160
6464,5,107.74402222442701,274.4525256882164,160
6465,5,107.76069054469689,274.29515971751084,160
6466,5,107.77735886496676,274.1378431717561,160
6467,5,107.79402718523663,273.98057638546413,160
6468,5,107.81069550550649,273.8233596899291,160
6469,5,107.82736382577636,273.6661934132542,160
6470,5,107.84403214604623,273.5090778803791,160
6471,5,107.86070046631609,273.3520134131062,160
6472,5,107.87736878658596,273.1950003301262,160
6473,5,107.89403710685583,273.0380389470454,160
6474,5,107.9107054271257,272.88112957641056,160
6475,5,107.92737374739556,272.72427252773525,160
6476,5,107.94404206766544,272.56746810752463,160
6477,5,107.96071038793531,272.41071661930124,160
6478,5,107.97737870820518,272.2540183636298,160
6479,5,107.99404702847504,272.097373638142,160
6480,5,108.01071534874491,271.940782737561,160
6481,5,108.02738366901478,271.784245953726,160
6482,5,108.04405198928464,271.62776357561665,160
6483,5,108.06072030955451,271.4713358893762,160
6484,5,108.07738862982438,271.3149631783364,160
6485,5,108.09405695009426,271.1586457230405,160
6486,5,108.11072527036411,271.00238380126655,160
6487,5,108.12739359063399,270.84617768805066,160
6488,5,108.14406191090386,270.6900276557105,160
6489,5,108.16073023117372,270.5339339738675,160
6490,5,108.17739855144359,270.37789690946977,160
6491,5,108.19406687171346,270.22191672681464,160
6492,5,108.21073519198333,270.0659936875706,160
6493,5,108.22740351225319,269.9101280507999,160
6494,5,108.24407183252306,269.7543200729797,160
6495,5,108.26074015279293,269.59857000802435,160
6496,5,108.27740847306279,269.44287810730697,160
6497,5,108.29407679333266,269.28724461968017,160
6498,5,108.31074511360254,269.131669791498,160
6499,5,108.32741343387241,268.9761538666365,160
6500,5,108.34408175414227,268.82069708651466,160
6501,5,108.36075007441214,268.6652996901147,160
6502,5,108.37741839468201,268.5099619140032,160
6503,5,108.39408671495187,268.35468399235117,160
6504,5,108.41075503522174,268.1994661569536,160
6505,5,108.42742335549161,268.0443086372503,160
6506,5,108.44409167576148,267.8892116603454,160
6507,5,108.46075999603134,267.7341754510269,160
6508,5,108.47742831630121,267.5792002317856,160
6509,5,108.49409663657109,267.4242862228358,160
6510,5,108.51076495684094,267.2694336421333,160
6511,5,108.52743327711082,267.11464270539454,160
6512,5,108.54410159738069,266.9599136261159,160
6513,5,108.56076991765056,266.80524661559207,160
6514,5,108.57743823792042,266.65064188293474,160
6515,5,108.59410655819029,266.49609963509045,160
6516,5,108.61077487846016,266.34162007685967,160
6517,5,108.62744319873002,266.1872034109144,160
6518,5,108.64411151899989,266.0328498378156,160
6519,5,108.66077983926976,265.87855955603214,160
6520,5,108.67744815953964,265.7243327619573,160
6521,5,108.6941164798095,265.57016964992704,160
6522,5,108.71078480007937,265.41607041223665,160
6523,5,108.72745312034924,265.2620352391584,160
6524,5,108.7441214406191,265.1080643189588,160
6525,5,108.76078976088897,264.95415783791435,160
6526,5,108.77745808115884,264.80031598033,160
6527,5,108.79412640142871,264.64653892855443,160
6528,5,108.81079472169857,264.4928268629973,160
6529,5,108.82746304196844,264.3391799621446,160
6530,5,108.84413136223831,264.18559840257655,160
6531,5,108.86079968250817,264.0320823589819,160
6532,5,108.87746800277804,263.8786320041749,160
6533,5,108.89413632304792,263.725247509111,160
6534,5,108.91080464331779,263.5719290429022,160
6535,5,108.92747296358765,263.4186767728332,160
6536,5,108.94414128385752,263.2654908643757,160
6537,5,108.96080960412739,263.11237148120495,160
6538,5,108.97747792439725,262.9593187852144,160
6539,5,108.99414624466712,262.8063329365304,160
6540,5,109.010814564937,262.65341409352766,160
6541,5,109.02748288520687,262.50056241284364,160
6542,5,109.04415120547672,262.3477780493938,160
6543,5,109.0608195257466,262.195061156385,160
6544,5,109.07748784601647,262.04241188533126,160
6545,5,109.09415616628633,261.8898303860675,160
6546,5,109.1108244865562,261.73731680676303,160
6547,5,109.12749280682607,261.584871293937,160
6548,5,109.14416112709594,261.4324939924713,160
6549,5,109.1608294473658,261.2801850456248,160
6550,5,109.17749776763567,261.12794459504676,160
6551,5,109.19416608790554,260.9757727807911,160
6552,5,109.2108344081754,260.8236697413292,160
6553,5,109.22750272844527,260.67163561356335,160
6554,5,109.24417104871515,260.51967053284056,160
6555,5,109.26083936898502,260.3677746329652,160
6556,5,109.27750768925488,260.2159480462126,160
6557,5,109.29417600952475,260.0641909033407,160
6558,5,109.31084432979462,259.9125033336048,160
6559,5,109.32751265006448,259.76088546476876,160
6560,5,109.34418097033435,259.6093374231181,160
6561,5,109.36084929060422,259.4578593334729,160
6562,5,109.3775176108741,259.3064513191996,160
6563,5,109.39418593114395,259.15511350222386,160
6564,5,109.41085425141382,259.003846003042,160
6565,5,109.4275225716837,258.852648940734,160
6566,5,109.44419089195355,258.70152243297525,160
6567,5,109.46085921222343,258.55046659604784,160
6568,5,109.4775275324933,258.39948154485296,160
6569,5,109.49419585276317,258.2485673929229,160
6570,5,109.51086417303303,258.09772425243193,160
6571,5,109.5275324933029,257.94695223420786,160
6572,5,109.54420081357277,257.79625144774417,160
6573,5,109.56086913384263,257.6456220012109,160
6574,5,109.5775374541125,257.4950640014654,160
6575,5,109.59420577438237,257.34457755406436,160
6576,5,109.61087409465225,257.1941627632744,160
6577,5,109.6275424149221,257.043819732083,160
6578,5,109.64421073519198,256.8935485622093,160
6579,5,109.66087905546185,256.743349354115,160
6580,5,109.6775473757317,256.5932222070154,160
6581,5,109.69421569600158,256.443167218889,160
6582,5,109.71088401627145,256.29318448648905,160
6583,5,109.72755233654132,256.14327410535356,160
6584,5,109.74422065681118,255.99343616981545,160
6585,5,109.76088897708105,255.8436707730129,160
6586,5,109.77755729735092,255.69397800689967,160
6587,5,109.7942256176208,255.54435796225516,160
6588,5,109.81089393789065,255.39481072869432,160
6589,5,109.82756225816053,255.24533639467725,160
6590,5,109.8442305784304,255.09593504751956,160
6591,5,109.86089889870026,254.94660677340198,160
6592,5,109.87756721897013,254.79735165737958,160
6593,5,109.89423553924,254.648169783392,160
6594,5,109.91090385950987,254.4990612342726,160
6595,5,109.92757217977973,254.350026091758,160
6596,5,109.9442405000496,254.2010644364969,160
6597,5,109.96090882031947,254.05217634806036,160
6598,5,109.97757714058933,253.90336190495034,160
6599,5,109.9942454608592,253.75462118460848,160
6600,5,110.01091378112908,253.60595426342604,160
6601,5,110.02758210139895,253.45736121675233,160
6602,5,110.0442504216688,253.30884211890353,160
6603,5,110.06091874193868,253.16039704317154,160
6604,5,110.07758706220855,253.012026061833,160
6605,5,110.09425538247841,252.86372924615785,160
6606,5,110.11092370274828,252.7155066664176,160
6607,5,110.12759202301815,252.56735839189423,160
6608,5,110.14426034328802,252.4192844908886,160
6609,5,110.16092866355788,252.27128503072873,160
6610,5,110.17759698382775,252.12336007777802,160
6611,5,110.19426530409763,251.97550969744373,160
6612,5,110.21093362436748,251.8277339541851,160
6613,5,110.22760194463736,251.68003291152115,160
6614,5,110.24427026490723,251.5324066320392,160
6615,5,110.2609385851771,251.3848551774026,160
6616,5,110.27760690544696,251.2373786083587,160
6617,5,110.29427522571683,251.08997698474647,160
6618,5,110.3109435459867,250.94265036550456,160
6619,5,110.32761186625656,250.79539880867904,160
6620,5,110.34428018652643,250.6482223714305,160
6621,5,110.3609485067963,250.50112111004253,160
6622,5,110.37761682706618,250.35409507992853,160
6623,5,110.39428514733603,250.20714433563958,160
6624,5,110.4109534676059,250.06026893087125,160
6625,5,110.42762178787578,249.91346891847172,160
6626,5,110.44429010814564,249.7667443504488,160
6627,5,110.46095842841551,249.62009527797642,160
6628,5,110.47762674868538,249.47352175140293,160
6629,5,110.49429506895525,249.32702382025747,160
6630,5,110.51096338922511,249.1806015332573,160
6631,5,110.52763170949498,249.03425493831438,160
6632,5,110.54430002976486,248.8879840825429,160
6633,5,110.56096835003471,248.74178901226568,160
6634,5,110.57763667030459,248.59566977302086,160
6635,5,110.59430499057446,248.44962640956933,160
6636,5,110.61097331084433,248.30365896590072,160
6637,5,110.62764163111419,248.15776748524053,160
6638,5,110.64430995138406,248.011952010056,160
6639,5,110.66097827165393,247.8662125820636,160
6640,5,110.67764659192379,247.72054924223497,160
6641,5,110.69431491219366,247.57496203080302,160
6642,5,110.71098323246353,247.429450987269,160
6643,5,110.7276515527334,247.28401615040838,160
6644,5,110.74431987300326,247.13865755827737,160
6645,5,110.76098819327314,246.9933752482185,160
6646,5,110.77765651354301,246.84816925686766,160
6647,5,110.79432483381287,246.7030396201597,160
6648,5,110.81099315408274,246.55798637333433,160
6649,5,110.82766147435261,246.41300955094255,160
6650,5,110.84432979462248,246.2681091868524,160
6651,5,110.86099811489234,246.12328531425496,160
6652,5,110.87766643516221,245.97853796566974,160
6653,5,110.89433475543208,245.83386717295122,160
6654,5,110.91100307570194,245.6892729672942,160
6655,5,110.92767139597181,245.54475537923923,160
6656,5,110.94433971624169,245.40031443867895,160
6657,5,110.96100803651156,245.2559501748633,160
6658,5,110.97767635678142,245.1116626164051,160
6659,5,110.99434467705129,244.96745179128536,160
6660,5,111.01101299732116,244.82331772685933,160
6661,5,111.02768131759102,244.6792604498616,160
6662,5,111.04434963786089,244.53527998641113,160
6663,5,111.06101795813076,244.39137636201727,160
6664,5,111.07768627840063,244.24754960158467,160
6665,5,111.09435459867049,244.1037997294186,160
6666,5,111.11102291894036,243.96012676923,160
6667,5,111.12769123921024,243.8165307441409,160
6668,5,111.1443595594801,243.67301167668964,160
6669,5,111.16102787974997,243.52956958883524,160
6670,5,111.17769620001984,243.38620450196333,160
6671,5,111.19436452028971,243.24291643689065,160
6672,5,111.21103284055957,243.0997054138703,160
6673,5,111.22770116082944,242.95657145259602,160
6674,5,111.24436948109931,242.81351457220777,160
6675,5,111.26103780136917,242.67053479129643,160
6676,5,111.27770612163904,242.52763212790805,160
6677,5,111.29437444190891,242.3848065995493,160
6678,5,111.31104276217879,242.2420582231918,160
6679,5,111.32771108244864,242.09938701527696,160
6680,5,111.34437940271852,241.95679299172022,160
6681,5,111.36104772298839,241.81427616791623,160
6682,5,111.37771604325825,241.67183655874317,160
6683,5,111.39438436352812,241.52947417856677,160
6684,5,111.41105268379799,241.3871890412457,160
6685,5,111.42772100406786,241.24498116013535,160
6686,5,111.44438932433772,241.10285054809265,160
6687,5,111.46105764460759,240.96079721747975,160
6688,5,111.47772596487746,240.81882118016918,160
6689,5,111.49439428514732,240.6769224475479,160
6690,5,111.5110626054172,240.53510103052102,160
