,ID,TIME,CP,DOSE
6513,10,108.56076991765056,154.8056529287798,80
6514,10,108.57743823792042,154.73839222364253,80
6515,10,108.59410655819029,154.67114838250723,80
6516,10,108.61077487846016,154.60392150612248,80
6517,10,108.62744319873002,154.53671169429373,80
6518,10,108.64411151899989,154.4695190458909,80
6519,10,108.66077983926976,154.40234365885655,80
6520,10,108.67744815953964,154.33518563021346,80
6521,10,108.6941164798095,154.26804505607234,80
6522,10,108.71078480007937,154.20092203163932,80
6523,10,108.72745312034924,154.13381665122375,80
6524,10,108.7441214406191,154.0667290082456,80
6525,10,108.76078976088897,153.99965919524254,80
6526,10,108.77745808115884,153.93260730387806,80
6527,10,108.79412640142871,153.86557342494802,80
6528,10,108.81079472169857,153.79855764838837,80
6529,10,108.82746304196844,153.731560063282,80
6530,10,108.84413136223831,153.6645807578662,80
6531,10,108.86079968250817,153.5976198195396,80
6532,10,108.87746800277804,153.53067733486898,80
6533,10,108.89413632304792,153.4637533895965,80
6534,10,108.91080464331779,153.39684806864636,80
6535,10,108.92747296358765,153.32996145613205,80
6536,10,108.94414128385752,153.26309363536242,80
6537,10,108.96080960412739,153.1962446888491,80
6538,10,108.97747792439725,153.12941469831284,80
6539,10,108.99414624466712,153.06260374469,80
6540,10,109.010814564937,152.99581190813947,80
6541,10,109.02748288520687,152.92903926804883,80
6542,10,109.04415120547672,152.86228590304106,80
6543,10,109.0608195257466,152.79555189098056,80
6544,10,109.07748784601647,152.72883730898008,80
6545,10,109.09415616628633,152.66214223340648,80
6546,10,109.1108244865562,152.59546673988712,80
6547,10,109.12749280682607,152.52881090331607,80
6548,10,109.14416112709594,152.46217479786037,80
6549,10,109.1608294473658,152.39555849696603,80
6550,10,109.17749776763567,152.32896207336373,80
6551,10,109.19416608790554,152.2623855990754,80
6552,10,109.2108344081754,152.1958291454198,80
6553,10,109.22750272844527,152.12929278301823,80
6554,10,109.24417104871515,152.06277658180082,80
6555,10,109.26083936898502,151.996280611012,80
6556,10,109.27750768925488,151.92980493921635,80
6557,10,109.29417600952475,151.86334963430414,80
6558,10,109.31084432979462,151.79691476349717,80
6559,10,109.32751265006448,151.73050039335436,80
6560,10,109.34418097033435,151.66410658977702,80
6561,10,109.36084929060422,151.59773341801474,80
6562,10,109.3775176108741,151.53138094267058,80
6563,10,109.39418593114395,151.4650492277066,80
6564,10,109.41085425141382,151.39873833644913,80
6565,10,109.4275225716837,151.33244833159418,80
6566,10,109.44419089195355,151.26617927521278,80
6567,10,109.46085921222343,151.19993122875593,80
6568,10,109.4775275324933,151.13370425306016,80
6569,10,109.49419585276317,151.06749840835244,80
6570,10,109.51086417303303,151.00131375425542,80
6571,10,109.5275324933029,150.9351503497922,80
6572,10,109.54420081357277,150.86900825339183,80
6573,10,109.56086913384263,150.80288752289397,80
6574,10,109.5775374541125,150.73678821555376,80
6575,10,109.59420577438237,150.6707103880469,80
6576,10,109.61087409465225,150.60465409647452,80
6577,10,109.6275424149221,150.538619396368,80
6578,10,109.64421073519198,150.47260634269338,80
6579,10,109.66087905546185,150.40661498985668,80
6580,10,109.6775473757317,150.34064539170822,80
6581,10,109.69421569600158,150.2746976015472,80
6582,10,109.71088401627145,150.2087716721267,80
6583,10,109.72755233654132,150.14286765565794,80
6584,10,109.74422065681118,150.07698560381505,80
6585,10,109.76088897708105,150.01112556773916,80
6586,10,109.77755729735092,149.94528759804342,80
6587,10,109.7942256176208,149.87947174481707,80
6588,10,109.81089393789065,149.81367805763003,80
6589,10,109.82756225816053,149.74790658553695,80
6590,10,109.8442305784304,149.68215737708192,80
6591,10,109.86089889870026,149.6164304803026,80
6592,10,109.87756721897013,149.55072594273418,80
6593,10,109.89423553924,149.48504381141413,80
6594,10,109.91090385950987,149.41938413288602,80
6595,10,109.92757217977973,149.35374695320377,80
6596,10,109.9442405000496,149.2881323179356,80
6597,10,109.96090882031947,149.22254027216843,80
6598,10,109.97757714058933,149.15697086051173,80
6599,10,109.9942454608592,149.09142412710133,80
6600,10,110.01091378112908,149.0259001156038,80
6601,10,110.02758210139895,148.96039886922017,80
6602,10,110.0442504216688,148.89492043068992,80
6603,10,110.06091874193868,148.8294648422945,80
6604,10,110.07758706220855,148.7640321458618,80
6605,10,110.09425538247841,148.6986223827696,80
6606,10,110.11092370274828,148.63323559394917,80
6607,10,110.12759202301815,148.56787181988943,80
6608,10,110.14426034328802,148.50253110064048,80
6609,10,110.16092866355788,148.43721347581723,80
6610,10,110.17759698382775,148.37191898460304,80
6611,10,110.19426530409763,148.3066476657536,80
6612,10,110.21093362436748,148.24139955760018,80
6613,10,110.22760194463736,148.17617469805342,80
6614,10,110.24427026490723,148.1109731246068,80
6615,10,110.2609385851771,148.04579487434023,80
6616,10,110.27760690544696,147.98063998392342,80
6617,10,110.29427522571683,147.91550848961924,80
6618,10,110.3109435459867,147.8504004272874,80
6619,10,110.32761186625656,147.78531583238777,80
6620,10,110.34428018652643,147.72025473998346,80
6621,10,110.3609485067963,147.65521718474457,80
6622,10,110.37761682706618,147.59020320095124,80
6623,10,110.39428514733603,147.5252128224971,80
6624,10,110.4109534676059,147.46024608289218,80
6625,10,110.42762178787578,147.39530301526662,80
6626,10,110.44429010814564,147.33038365237365,80
6627,10,110.46095842841551,147.26548802659244,80
6628,10,110.47762674868538,147.20061616993183,80
6629,10,110.49429506895525,147.13576811403317,80
6630,10,110.51096338922511,147.0709438901733,80
6631,10,110.52763170949498,147.0061435292678,80
6632,10,110.54430002976486,146.94136706187393,80
6633,10,110.56096835003471,146.87661451819378,80
6634,10,110.57763667030459,146.81188592807703,80
6635,10,110.59430499057446,146.7471813210242,80
6636,10,110.61097331084433,146.68250072618943,80
6637,10,110.62764163111419,146.6178441723834,80
6638,10,110.64430995138406,146.5532116880762,80
6639,10,110.66097827165393,146.48860330140036,80
6640,10,110.67764659192379,146.4240190401536,80
6641,10,110.69431491219366,146.35945893180144,80
6642,10,110.71098323246353,146.2949230034805,80
6643,10,110.7276515527334,146.23041128200077,80
6644,10,110.74431987300326,146.16592379384878,80
6645,10,110.76098819327314,146.1014605651898,80
6646,10,110.77765651354301,146.03702162187113,80
6647,10,110.79432483381287,145.97260698942458,80
6648,10,110.81099315408274,145.90821669306888,80
6649,10,110.82766147435261,145.84385075771266,80
6650,10,110.84432979462248,145.77950920795695,80
6651,10,110.86099811489234,145.71519206809774,80
6652,10,110.87766643516221,145.65089936212846,80
6653,10,110.89433475543208,145.58663111374287,80
6654,10,110.91100307570194,145.5223873463373,80
6655,10,110.92767139597181,145.45816808301316,80
6656,10,110.94433971624169,145.39397334657957,80
6657,10,110.96100803651156,145.3298031595558,80
6658,10,110.97767635678142,145.26565754417373,80
6659,10,110.99434467705129,145.20153652238017,80
6660,10,111.01101299732116,145.13744011583935,80
6661,10,111.02768131759102,145.07336834593542,80
6662,10,111.04434963786089,145.0093212337745,80
6663,10,111.06101795813076,144.94529880018743,80
6664,10,111.07768627840063,144.88130106573183,80
6665,10,111.09435459867049,144.81732805069453,80
6666,10,111.11102291894036,144.75337977509375,80
6667,10,111.12769123921024,144.68945625868145,80
6668,10,111.1443595594801,144.62555752094573,80
6669,10,111.16102787974997,144.5616835811127,80
6670,10,111.17769620001984,144.49783445814907,80
6671,10,111.19436452028971,144.43401017076408,80
6672,10,111.21103284055957,144.37021073741198,80
6673,10,111.22770116082944,144.3064361762937,80
6674,10,111.24436948109931,144.24268650535953,80
6675,10,111.26103780136917,144.1789617423111,80
6676,10,111.27770612163904,144.11526190460305,80
6677,10,111.29437444190891,144.05158700944577,80
6678,10,111.31104276217879,143.9879370738071,80
6679,10,111.32771108244864,143.92431211441453,80
6680,10,111.34437940271852,143.860712147757,80
6681,10,111.36104772298839,143.7971371900872,80
6682,10,111.37771604325825,143.73358725742358,80
6683,10,111.39438436352812,143.67006236555204,80
6684,10,111.41105268379799,143.6065625300282,80
6685,10,111.42772100406786,143.54308776617927,80
6686,10,111.44438932433772,143.47963808910595,80
6687,10,111.46105764460759,143.41621351368428,80
6688,10,111.47772596487746,143.35281405456783,80
6689,10,111.49439428514732,143.2894397261893,80
6690,10,111.5110626054172,143.22609054276245,80
6691,10,111.52773092568707,143.16276651828406,80
6692,10,111.54439924595694,143.09946766653576,80
6693,10,111.5610675662268,143.0361940010859,80
6694,10,111.57773588649667,142.9729455352911,80
6695,10,111.59440420676654,142.90972228229833,80
6696,10,111.6110725270364,142.8465242550467,80
6697,10,111.62774084730627,142.78335146626893,80
6698,10,111.64440916757614,142.72020392849356,80
6699,10,111.66107748784601,142.65708165404624,80
6700,10,111.67774580811587,142.59398465505188,80
6701,10,111.69441412838574,142.5309129434358,80
6702,10,111.71108244865562,142.46786653092607,80
6703,10,111.72775076892549,142.40484542905483,80
6704,10,111.74441908919535,142.34184964915994,80
6705,10,111.76108740946522,142.27887920238672,80
6706,10,111.77775572973509,142.21593409968966,80
6707,10,111.79442405000495,142.15301435183397,80
6708,10,111.81109237027482,142.09011996939716,80
6709,10,111.8277606905447,142.02725096277064,80
6710,10,111.84442901081457,141.96440734216145,80
6711,10,111.86109733108442,141.9015891175937,80
6712,10,111.8777656513543,141.83879629891013,80
6713,10,111.89443397162417,141.77602889577372,80
6714,10,111.91110229189403,141.71328691766928,80
6715,10,111.9277706121639,141.65057037390469,80
6716,10,111.94443893243377,141.5878792736128,80
6717,10,111.96110725270364,141.52521362575266,80
6718,10,111.9777755729735,141.46257343911122,80
6719,10,111.99444389324337,141.3999587223044,80
6720,10,112.01111221351324,141.33736948377907,80
6721,10,112.0277805337831,141.27480573181418,80
6722,10,112.04444885405297,141.21226747452215,80
6723,10,112.06111717432285,141.14975471985056,80
6724,10,112.07778549459272,141.08726747558336,80
6725,10,112.09445381486258,141.02480574934236,80
6726,10,112.11112213513245,140.9623695485885,80
6727,10,112.12779045540232,140.8999588806234,80
6728,10,112.14445877567218,140.83757375259052,80
6729,10,112.16112709594205,140.7752141714767,80
6730,10,112.17779541621192,140.7128801441136,80
6731,10,112.1944637364818,140.65057167717856,80
6732,10,112.21113205675165,140.5882887771965,80
6733,10,112.22780037702152,140.52603145054076,80
6734,10,112.2444686972914,140.46379970343466,80
6735,10,112.26113701756125,140.40159354195293,80
6736,10,112.27780533783113,140.3394129720224,80
6737,10,112.294473658101,140.27725799942402,80
6738,10,112.31114197837087,140.2151286297935,80
6739,10,112.32781029864073,140.15302486862305,80
6740,10,112.3444786189106,140.09094672126207,80
6741,10,112.36114693918047,140.02889419291895,80
6742,10,112.37781525945033,139.96686728866194,80
6743,10,112.3944835797202,139.90486601342025,80
6744,10,112.41115189999007,139.84289037198573,80
6745,10,112.42782022025995,139.78094036901354,80
6746,10,112.4444885405298,139.71901600902365,80
6747,10,112.46115686079968,139.65711729640176,80
6748,10,112.47782518106955,139.5952442354007,80
6749,10,112.4944935013394,139.53339683014156,80
6750,10,112.51116182160928,139.47157508461447,80
6751,10,112.52783014187915,139.40977900268018,80
6752,10,112.54449846214902,139.34800858807097,80
6753,10,112.56116678241888,139.28626384439178,80
6754,10,112.57783510268875,139.2245447751212,80
6755,10,112.59450342295862,139.16285138361286,80
6756,10,112.61117174322848,139.10118367309616,80
6757,10,112.62784006349835,139.03954164667755,80
6758,10,112.64450838376823,138.97792530734154,80
6759,10,112.6611767040381,138.91633465795186,80
6760,10,112.67784502430796,138.8547697012523,80
6761,10,112.69451334457783,138.79323043986784,80
6762,10,112.7111816648477,138.7317168763057,80
6763,10,112.72784998511756,138.67022901295653,80
6764,10,112.74451830538743,138.60876685209496,80
6765,10,112.7611866256573,138.54733039588106,80
6766,10,112.77785494592717,138.48591964636114,80
6767,10,112.79452326619703,138.42453460546886,80
6768,10,112.8111915864669,138.36317527502587,80
6769,10,112.82785990673678,138.30184165674314,80
6770,10,112.84452822700663,138.24053375222195,80
6771,10,112.8611965472765,138.17925156295442,80
6772,10,112.87786486754638,138.11799509032488,80
6773,10,112.89453318781625,138.0567643356107,80
6774,10,112.91120150808611,137.99555929998314,80
6775,10,112.92786982835598,137.9343799845082,80
6776,10,112.94453814862585,137.8732263901478,80
6777,10,112.96120646889571,137.8120985177606,80
6778,10,112.97787478916558,137.75099636810248,80
6779,10,112.99454310943545,137.68991994182818,80
6780,10,113.01121142970533,137.62886923949156,80
6781,10,113.02787974997518,137.56784426154684,80
6782,10,113.04454807024506,137.50684500834927,80
6783,10,113.06121639051493,137.44587148015603,80
6784,10,113.07788471078479,137.3849236771273,80
6785,10,113.09455303105466,137.3240015993266,80
6786,10,113.11122135132453,137.26310524672226,80
6787,10,113.1278896715944,137.2022346191879,80
6788,10,113.14455799186426,137.14138971650323,80
6789,10,113.16122631213413,137.08057053835495,80
6790,10,113.177894632404,137.0197770843376,80
6791,10,113.19456295267386,136.95900935395437,80
6792,10,113.21123127294373,136.89826734661784,80
6793,10,113.2278995932136,136.83755106165074,80
6794,10,113.24456791348348,136.77686049828694,80
6795,10,113.26123623375334,136.71619565567198,80
6796,10,113.27790455402321,136.6555565328639,80
6797,10,113.29457287429308,136.5949431288342,80
6798,10,113.31124119456294,136.53435544246835,80
6799,10,113.32790951483281,136.4737934725667,80
6800,10,113.34457783510268,136.41325721784523,80
6801,10,113.36124615537256,136.3527466769361,80
6802,10,113.37791447564241,136.29226184838876,80
6803,10,113.39458279591229,136.23180273067024,80
6804,10,113.41125111618216,136.17136932216619,80
6805,10,113.42791943645202,136.1109616211815,80
6806,10,113.44458775672189,136.05057962594094,80
6807,10,113.46125607699176,135.99022333459004,80
6808,10,113.47792439726163,135.92989274519564,80
6809,10,113.49459271753149,135.8695878557466,80
6810,10,113.51126103780136,135.80930866415449,80
6811,10,113.52792935807123,135.7490551682544,80
6812,10,113.5445976783411,135.68882736580548,80
6813,10,113.56126599861096,135.62862525449162,80
6814,10,113.57793431888084,135.56844883192213,80
6815,10,113.59460263915071,135.5082980956325,80
6816,10,113.61127095942057,135.44817304308498,80
6817,10,113.62793927969044,135.388073671669,80
6818,10,113.64460759996031,135.32799997870234,80
6819,10,113.66127592023018,135.26795196143127,80
6820,10,113.67794424050004,135.20792961703145,80
6821,10,113.69461256076991,135.14793294260846,80
6822,10,113.71128088103978,135.0879619351985,80
6823,10,113.72794920130964,135.0280165917689,80
6824,10,113.74461752157951,134.96809690921876,80
6825,10,113.76128584184939,134.90820288437968,80
6826,10,113.77795416211926,134.8483345140162,80
6827,10,113.79462248238912,134.78849179482654,80
6828,10,113.81129080265899,134.72867472344305,80
6829,10,113.82795912292886,134.66888329643285,80
6830,10,113.84462744319872,134.60911751029857,80
6831,10,113.86129576346859,134.5493773614785,80
6832,10,113.87796408373846,134.4896628463478,80
6833,10,113.89463240400833,134.42997396121848,80
