,ID,TIME,CP,DOSE
5090,1,84.84175017362833,103.89125732625928,80
5091,1,84.8584184938982,103.8260870159867,80
5092,1,84.87508681416807,103.76094752236295,80
5093,1,84.89175513443793,103.6958389160259,80
5094,1,84.9084234547078,103.63076126681821,80
5095,1,84.92509177497767,103.56571464379425,80
5096,1,84.94176009524755,103.50069911522664,80
5097,1,84.9584284155174,103.43571474861295,80
5098,1,84.97509673578728,103.37076161068204,80
5099,1,84.99176505605715,103.30583976740093,80
5100,1,85.008433376327,103.24094928398105,80
5101,1,85.02510169659688,103.17609022488455,80
5102,1,85.04177001686675,103.11126265383089,80
5103,1,85.05843833713662,103.04646663380298,80
5104,1,85.07510665740648,102.98170222705349,80
5105,1,85.09177497767635,102.91696949511095,80
5106,1,85.10844329794622,102.85226849878597,80
5107,1,85.12511161821608,102.78759929817747,80
5108,1,85.14177993848595,102.72296195267832,80
5109,1,85.15844825875583,102.65835652098174,80
5110,1,85.1751165790257,102.5937830610871,80
5111,1,85.19178489929556,102.52924163030576,80
5112,1,85.20845321956543,102.46473228526685,80
5113,1,85.2251215398353,102.40025508192329,80
5114,1,85.24178986010516,102.33581007555739,80
5115,1,85.25845818037503,102.27139732078642,80
5116,1,85.2751265006449,102.20701687156861,80
5117,1,85.29179482091477,102.14266878120839,80
5118,1,85.30846314118463,102.0783531023622,80
5119,1,85.3251314614545,102.01406988704377,80
5120,1,85.34179978172438,101.94981918662987,80
5121,1,85.35846810199423,101.88560105186554,80
5122,1,85.3751364222641,101.82141553286937,80
5123,1,85.39180474253398,101.75726267913909,80
5124,1,85.40847306280385,101.69314253955673,80
5125,1,85.42514138307371,101.62905516239385,80
5126,1,85.44180970334358,101.5650005953166,80
5127,1,85.45847802361345,101.50097888539119,80
5128,1,85.47514634388331,101.4369900790888,80
5129,1,85.49181466415318,101.37303422229056,80
5130,1,85.50848298442305,101.30911136029283,80
5131,1,85.52515130469293,101.245221537812,80
5132,1,85.54181962496278,101.18136479898955,80
5133,1,85.55848794523266,101.11754118739668,80
5134,1,85.57515626550253,101.05375074603961,80
5135,1,85.59182458577239,100.98999351736411,80
5136,1,85.60849290604226,100.92626954326022,80
5137,1,85.62516122631213,100.86257886506723,80
5138,1,85.641829546582,100.79892152357826,80
5139,1,85.65849786685186,100.73529755904492,80
5140,1,85.67516618712173,100.67170701118184,80
5141,1,85.6918345073916,100.60814991917148,80
5142,1,85.70850282766146,100.54462632166857,80
5143,1,85.72517114793133,100.48113625680445,80
5144,1,85.7418394682012,100.41767976219182,80
5145,1,85.75850778847108,100.35425687492904,80
5146,1,85.77517610874094,100.29086763160454,80
5147,1,85.79184442901081,100.2275120683011,80
5148,1,85.80851274928068,100.16419022060033,80
5149,1,85.82518106955055,100.10090212358688,80
5150,1,85.84184938982041,100.03764781185276,80
5151,1,85.85851771009028,99.9744273195013,80
5152,1,85.87518603036015,99.9112406801517,80
5153,1,85.89185435063001,99.84808792694304,80
5154,1,85.90852267089988,99.78496909253813,80
5155,1,85.92519099116976,99.72188420912806,80
5156,1,85.94185931143963,99.6588333084359,80
5157,1,85.95852763170949,99.59581642172094,80
5158,1,85.97519595197936,99.53283357978226,80
5159,1,85.99186427224923,99.46988481296324,80
5160,1,86.00853259251909,99.40697015115518,80
5161,1,86.02520091278896,99.34408962380095,80
5162,1,86.04186923305883,99.28124325989937,80
5163,1,86.0585375533287,99.21843108800854,80
5164,1,86.07520587359856,99.15565313625002,80
5165,1,86.09187419386843,99.09290943231213,80
5166,1,86.1085425141383,99.0302000034541,80
5167,1,86.12521083440816,98.96752487650963,80
5168,1,86.14187915467804,98.90488407789027,80
5169,1,86.15854747494791,98.84227763358953,80
5170,1,86.17521579521778,98.77970556918618,80
5171,1,86.19188411548764,98.7171679098478,80
5172,1,86.20855243575751,98.6546646803344,80
5173,1,86.22522075602738,98.59219590500197,80
5174,1,86.24188907629724,98.52976160780592,80
5175,1,86.25855739656711,98.46736181230445,80
5176,1,86.27522571683699,98.40499654166211,80
5177,1,86.29189403710686,98.34266581865317,80
5178,1,86.30856235737672,98.28036966566489,80
5179,1,86.32523067764659,98.21810810470086,80
5180,1,86.34189899791646,98.15588115738446,80
5181,1,86.35856731818632,98.09368884496209,80
5182,1,86.37523563845619,98.03153118830619,80
5183,1,86.39190395872606,97.96940820791886,80
5184,1,86.40857227899593,97.9073199239348,80
5185,1,86.42524059926579,97.8452663561246,80
5186,1,86.44190891953566,97.78324752389767,80
5187,1,86.45857723980554,97.7212634463057,80
5188,1,86.4752455600754,97.65931414204556,80
5189,1,86.49191388034527,97.5973996294623,80
5190,1,86.50858220061514,97.53551992655241,80
5191,1,86.52525052088501,97.47367505096668,80
5192,1,86.54191884115487,97.41186502001324,80
5193,1,86.55858716142474,97.35008985066045,80
5194,1,86.57525548169461,97.28834955954005,80
5195,1,86.59192380196447,97.2266441629499,80
5196,1,86.60859212223434,97.16497367685685,80
5197,1,86.62526044250421,97.10333811689978,80
5198,1,86.64192876277409,97.04173749839234,80
5199,1,86.65859708304394,96.98017183632584,80
5200,1,86.67526540331382,96.9186411453718,80
5201,1,86.69193372358369,96.85714543988516,80
5202,1,86.70860204385355,96.79568473390677,80
5203,1,86.72527036412342,96.73425904116598,80
5204,1,86.74193868439329,96.67286837508368,80
5205,1,86.75860700466316,96.61151274877483,80
5206,1,86.77527532493302,96.5501921750511,80
5207,1,86.79194364520289,96.48890666642339,80
5208,1,86.80861196547276,96.42765623510479,80
5209,1,86.82528028574262,96.36644089301299,80
5210,1,86.8419486060125,96.30526065177261,80
5211,1,86.85861692628237,96.24411552271823,80
5212,1,86.87528524655224,96.1830055168966,80
5213,1,86.8919535668221,96.12193064506928,80
5214,1,86.90862188709197,96.06089091771494,80
5215,1,86.92529020736184,95.99988634503212,80
5216,1,86.9419585276317,95.93891693694154,80
5217,1,86.95862684790157,95.87798270308842,80
5218,1,86.97529516817144,95.8170836528451,80
5219,1,86.99196348844131,95.75621979531329,80
5220,1,87.00863180871117,95.69539113932647,80
5221,1,87.02530012898104,95.6345976934522,80
5222,1,87.04196844925092,95.57383946599461,80
5223,1,87.05863676952077,95.5131164649965,80
5224,1,87.07530508979065,95.4524286982417,80
5225,1,87.09197341006052,95.39177617325744,80
5226,1,87.10864173033039,95.33115889731653,80
5227,1,87.12531005060025,95.2705768774396,80
5228,1,87.14197837087012,95.21003012039722,80
5229,1,87.15864669113999,95.14951863271224,80
5230,1,87.17531501140985,95.08904242066203,80
5231,1,87.19198333167972,95.02860149028031,80
5232,1,87.2086516519496,94.96819584735965,80
5233,1,87.22531997221947,94.90782549745347,80
5234,1,87.24198829248932,94.84749044587815,80
5235,1,87.2586566127592,94.7871906977149,80
5236,1,87.27532493302907,94.72692625781227,80
5237,1,87.29199325329893,94.66669713078795,80
5238,1,87.3086615735688,94.6065033210306,80
5239,1,87.32532989383867,94.54634483270237,80
5240,1,87.34199821410854,94.48622166974047,80
5241,1,87.3586665343784,94.42613383585947,80
5242,1,87.37533485464827,94.36608133455289,80
5243,1,87.39200317491814,94.30606416909559,80
5244,1,87.408671495188,94.24608234254544,80
5245,1,87.42533981545787,94.18613585774523,80
5246,1,87.44200813572775,94.12622471732476,80
5247,1,87.45867645599762,94.06634892370253,80
5248,1,87.47534477626748,94.00650847908787,80
5249,1,87.49201309653735,93.94670338548237,80
5250,1,87.50868141680722,93.88693364468216,80
5251,1,87.52534973707708,93.82719925827962,80
5252,1,87.54201805734695,93.76750022766494,80
5253,1,87.55868637761682,93.70783655402823,80
5254,1,87.5753546978867,93.64820823836124,80
5255,1,87.59202301815655,93.58861528145903,80
5256,1,87.60869133842642,93.52905768392161,80
5257,1,87.6253596586963,93.46953544615607,80
5258,1,87.64202797896615,93.41004856837797,80
5259,1,87.65869629923603,93.35059705061308,80
5260,1,87.6753646195059,93.2911808926992,80
5261,1,87.69203293977577,93.23180009428785,80
5262,1,87.70870126004563,93.1724546548458,80
5263,1,87.7253695803155,93.11314457365668,80
5264,1,87.74203790058537,93.05386984982296,80
5265,1,87.75870622085525,92.99463048226718,80
5266,1,87.7753745411251,92.93542646973384,80
5267,1,87.79204286139498,92.8762578107907,80
5268,1,87.80871118166485,92.81712450383077,80
5269,1,87.8253795019347,92.75802654707357,80
5270,1,87.84204782220458,92.69896393856668,80
5271,1,87.85871614247445,92.63993667618756,80
5272,1,87.87538446274432,92.58094475764479,80
5273,1,87.89205278301418,92.52198818047987,80
5274,1,87.90872110328405,92.46306694206827,80
5275,1,87.92538942355392,92.40418103962149,80
5276,1,87.94205774382378,92.34533047018823,80
5277,1,87.95872606409365,92.28651523065574,80
5278,1,87.97539438436353,92.22773531775162,80
5279,1,87.9920627046334,92.168990728045,80
5280,1,88.00873102490326,92.11028145794816,80
5281,1,88.02539934517313,92.05160750371766,80
5282,1,88.042067665443,91.99296886145608,80
5283,1,88.05873598571286,91.9343655271133,80
5284,1,88.07540430598273,91.87579749648773,80
5285,1,88.0920726262526,91.81726476522795,80
5286,1,88.10874094652247,91.75876732883386,80
5287,1,88.12540926679233,91.70030518265821,80
5288,1,88.1420775870622,91.64187832190768,80
5289,1,88.15874590733208,91.58348674164449,80
5290,1,88.17541422760193,91.52513043678765,80
5291,1,88.1920825478718,91.46680940211402,80
5292,1,88.20875086814168,91.40852363226,80
5293,1,88.22541918841155,91.3502731217225,80
5294,1,88.24208750868141,91.29205786486042,80
5295,1,88.25875582895128,91.23387785589571,80
5296,1,88.27542414922115,91.17573308891482,80
5297,1,88.29209246949101,91.11762355786996,80
5298,1,88.30876078976088,91.05954925657993,80
5299,1,88.32542911003075,91.00151017873193,80
5300,1,88.34209743030063,90.94350631788238,80
5301,1,88.35876575057048,90.88553766745832,80
5302,1,88.37543407084036,90.82760422075832,80
5303,1,88.39210239111023,90.76970597095399,80
5304,1,88.40877071138009,90.71184291109105,80
5305,1,88.42543903164996,90.6540150340903,80
5306,1,88.44210735191983,90.59622233274908,80
5307,1,88.4587756721897,90.5384647997422,80
5308,1,88.47544399245956,90.48074242762314,80
5309,1,88.49211231272943,90.42305520882515,80
5310,1,88.5087806329993,90.36540313566239,80
5311,1,88.52544895326916,90.3077862003311,80
5312,1,88.54211727353903,90.25020439491045,80
5313,1,88.5587855938089,90.19265771136396,80
5314,1,88.57545391407878,90.13514614154037,80
5315,1,88.59212223434864,90.07766967717477,80
5316,1,88.60879055461851,90.02022830988955,80
5317,1,88.62545887488838,89.96282203119564,80
5318,1,88.64212719515824,89.90545083249349,80
5319,1,88.65879551542811,89.84811470507387,80
5320,1,88.67546383569798,89.79081364011935,80
5321,1,88.69213215596785,89.73354762870491,80
5322,1,88.70880047623771,89.67631666179918,80
5323,1,88.72546879650758,89.6191207302652,80
5324,1,88.74213711677746,89.5619598248617,80
5325,1,88.75880543704731,89.50483393624398,80
5326,1,88.77547375731719,89.4477430549647,80
5327,1,88.79214207758706,89.39068717147515,80
5328,1,88.80881039785693,89.33366627612597,80
5329,1,88.82547871812679,89.27668035916827,80
5330,1,88.84214703839666,89.2197294107543,80
5331,1,88.85881535866653,89.16281342093878,80
5332,1,88.87548367893639,89.10593237967954,80
5333,1,88.89215199920626,89.04908627683845,80
5334,1,88.90882031947613,88.9922751021825,80
5335,1,88.925488639746,88.93549884538453,80
5336,1,88.94215696001586,88.87875749602429,80
5337,1,88.95882528028574,88.82205104358906,80
5338,1,88.97549360055561,88.76537947747482,80
5339,1,88.99216192082547,88.70874278698707,80
5340,1,89.00883024109534,88.65214096134143,80
5341,1,89.02549856136521,88.59557398966487,80
5342,1,89.04216688163508,88.53904186099635,80
5343,1,89.05883520190494,88.48254456428772,80
5344,1,89.07550352217481,88.42608208840446,80
5345,1,89.09217184244469,88.36965442212667,80
5346,1,89.10884016271454,88.31326155414983,80
5347,1,89.12550848298442,88.25690347308549,80
5348,1,89.14217680325429,88.2005801674623,80
5349,1,89.15884512352416,88.14429162572671,80
5350,1,89.17551344379402,88.0880378362437,80
5351,1,89.19218176406389,88.0318187872976,80
5352,1,89.20885008433376,87.97563446709299,80
5353,1,89.22551840460362,87.91948486375537,80
5354,1,89.24218672487349,87.86336996533186,80
5355,1,89.25885504514336,87.80728975979213,80
5356,1,89.27552336541324,87.75124423502906,80
5357,1,89.2921916856831,87.69523337885954,80
5358,1,89.30886000595297,87.6392571790251,80
5359,1,89.32552832622284,87.58331562319276,80
5360,1,89.3421966464927,87.5274086989558,80
5361,1,89.35886496676257,87.47153639383424,80
5362,1,89.37553328703244,87.41569869527595,80
5363,1,89.39220160730231,87.359895590657,80
5364,1,89.40886992757217,87.30412706728261,80
5365,1,89.42553824784204,87.24839311238762,80
5366,1,89.44220656811191,87.19269371313743,80
5367,1,89.45887488838177,87.1370288566286,80
5368,1,89.47554320865164,87.08139852988941,80
5369,1,89.49221152892152,87.0258027198807,80
5370,1,89.50887984919139,86.97024141349651,80
5371,1,89.52554816946125,86.91471459756475,80
5372,1,89.54221648973112,86.85922225884762,80
5373,1,89.55888481000099,86.80376438404275,80
5374,1,89.57555313027086,86.74834095978345,80
5375,1,89.59222145054072,86.69295197263949,80
5376,1,89.60888977081059,86.63759740911769,80
5377,1,89.62555809108046,86.58227725566266,80
5378,1,89.64222641135032,86.5269914986574,80
5379,1,89.6588947316202,86.47174012442369,80
5380,1,89.67556305189007,86.41652311922316,80
5381,1,89.69223137215994,86.36134046925747,80
5382,1,89.7088996924298,86.30619216066923,80
5383,1,89.72556801269967,86.25107817954225,80
5384,1,89.74223633296954,86.19599851190259,80
5385,1,89.7589046532394,86.1409531437188,80
5386,1,89.77557297350927,86.08594206090262,80
5387,1,89.79224129377914,86.03096524930959,80
5388,1,89.80890961404901,85.97602269473958,80
5389,1,89.82557793431887,85.92111438293749,80
5390,1,89.84224625458874,85.86624029959353,80
5391,1,89.85891457485862,85.81140043034407,80
5392,1,89.87558289512847,85.75659476077215,80
5393,1,89.89225121539835,85.70182327640785,80
5394,1,89.90891953566822,85.64708596272905,80
5395,1,89.92558785593809,85.59238280516192,80
5396,1,89.94225617620795,85.53771378908135,80
5397,1,89.95892449647782,85.48307889981157,80
5398,1,89.97559281674769,85.42847812262674,80
5399,1,89.99226113701755,85.37391144275142,80
5400,1,90.00892945728742,85.31937884536096,80
5401,1,90.0255977775573,85.26488031558222,80
5402,1,90.04226609782717,85.2104158384941,80
5403,1,90.05893441809702,85.15598539912784,80
5404,1,90.0756027383669,85.10158898246758,80
5405,1,90.09227105863677,85.04722657345106,80
5406,1,90.10893937890663,84.99289815696994,80
5407,1,90.1256076991765,84.93860371787021,80
5408,1,90.14227601944637,84.88434324095292,80
5409,1,90.15894433971624,84.8301167109745,80
5410,1,90.1756126599861,84.77592411264732,80
5411,1,90.19228098025597,84.72176543063992,80
5412,1,90.20894930052584,84.66764064957795,80
5413,1,90.2256176207957,84.61354975404427,80
5414,1,90.24228594106557,84.55949272857936,80
5415,1,90.25895426133545,84.50546955768216,80
5416,1,90.27562258160532,84.45148022581017,80
5417,1,90.29229090187518,84.39752471738008,80
5418,1,90.30895922214505,84.3436030167681,80
5419,1,90.32562754241492,84.2897151083105,80
5420,1,90.34229586268478,84.23586097630414,80
5421,1,90.35896418295465,84.18204060500656,80
5422,1,90.37563250322452,84.1282539786368,80
5423,1,90.3923008234944,84.07450108137563,80
5424,1,90.40896914376425,84.02078189736605,80
5425,1,90.42563746403412,83.9670964107136,80
5426,1,90.442305784304,83.91344460548686,80
5427,1,90.45897410457385,83.85982646571802,80
5428,1,90.47564242484373,83.80624197540284,80
5429,1,90.4923107451136,83.75269111850163,80
5430,1,90.50897906538347,83.69917387893922,80
5431,1,90.52564738565333,83.64569024060562,80
5432,1,90.5423157059232,83.59224018735614,80
5433,1,90.55898402619307,83.53882370301213,80
5434,1,90.57565234646293,83.48544077136114,80
5435,1,90.5923206667328,83.43209137615729,80
5436,1,90.60898898700268,83.37877550112182,80
5437,1,90.62565730727255,83.3254931299434,80
5438,1,90.6423256275424,83.27224424627843,80
5439,1,90.65899394781228,83.21902883375145,80
5440,1,90.67566226808215,83.16584687595557,80
5441,1,90.69233058835201,83.11269835645285,80
5442,1,90.70899890862188,83.0595832587745,80
5443,1,90.72566722889175,83.00650156642146,80
5444,1,90.74233554916162,82.95345326286463,80
5445,1,90.75900386943148,82.9004383315453,80
5446,1,90.77567218970135,82.8474567558753,80
5447,1,90.79234050997123,82.79450851923768,80
5448,1,90.80900883024108,82.74159360498686,80
5449,1,90.82567715051096,82.68871199644886,80
5450,1,90.84234547078083,82.6358636769219,80
5451,1,90.8590137910507,82.58304862967663,80
5452,1,90.87568211132056,82.53026683795645,80
