,ID,TIME,CP,DOSE
1902,3,31.703145153289015,177.26295543590427,80
1903,3,31.719813473558883,177.18514332775447,80
1904,3,31.73648179382875,177.10715065741564,80
1905,3,31.75315011409862,177.0289794135555,80
1906,3,31.76981843436849,176.95063156804622,80
1907,3,31.786486754638354,176.8721090761038,80
1908,3,31.803155074908222,176.79341387642665,80
1909,3,31.81982339517809,176.71454789133261,80
1910,3,31.83649171544796,176.63551302689535,80
1911,3,31.853160035717828,176.55631117307928,80
1912,3,31.869828355987696,176.47694420387324,80
1913,3,31.886496676257565,176.39741397742347,80
1914,3,31.90316499652743,176.31772233616528,80
1915,3,31.9198333167973,176.23787110695332,80
1916,3,31.936501637067167,176.1578621011915,80
1917,3,31.953169957337035,176.07769711496107,80
1918,3,31.969838277606904,175.99737792914806,80
1919,3,31.986506597876772,175.91690630956958,80
1920,3,32.00317491814664,175.8362840070991,80
1921,3,32.019843238416506,175.75551275779048,80
1922,3,32.03651155868638,175.67459428300128,80
1923,3,32.05317987895624,175.593530289515,80
1924,3,32.069848199226115,175.51232246966185,80
1925,3,32.08651651949598,175.4309725014393,80
1926,3,32.103184839765845,175.34948204863096,80
1927,3,32.11985316003572,175.26785276092468,80
1928,3,32.13652148030558,175.18608627402992,80
1929,3,32.153189800575454,175.1041842097937,80
1930,3,32.16985812084532,175.02214817631602,80
1931,3,32.18652644111519,174.939979768064,80
1932,3,32.203194761385056,174.85768056598528,80
1933,3,32.21986308165492,174.77525213762027,80
1934,3,32.23653140192479,174.69269603721364,80
1935,3,32.25319972219466,174.61001380582502,80
1936,3,32.26986804246453,174.52720697143835,80
1937,3,32.286536362734395,174.44427704907068,80
1938,3,32.30320468300427,174.3612255408799,80
1939,3,32.31987300327413,174.27805393627185,80
1940,3,32.336541323544,174.19476371200597,80
1941,3,32.35320964381387,174.1113563323006,80
1942,3,32.369877964083734,174.0278332489375,80
1943,3,32.38654628435361,173.94419590136468,80
1944,3,32.40321460462347,173.8604457167995,80
1945,3,32.419882924893344,173.77658411032985,80
1946,3,32.43655124516321,173.6926124850154,80
1947,3,32.45321956543307,173.60853223198737,80
1948,3,32.469887885702946,173.52434473054765,80
1949,3,32.48655620597281,173.44005134826745,80
1950,3,32.50322452624268,173.3556534410844,80
1951,3,32.51989284651255,173.27115235339966,80
1952,3,32.53656116678242,173.18654941817354,80
1953,3,32.553229487052285,173.10184595702088,80
1954,3,32.56989780732215,173.0170432803052,80
1955,3,32.58656612759202,172.9321426872321,80
1956,3,32.60323444786189,172.8471454659426,80
1957,3,32.61990276813176,172.7620528936045,80
1958,3,32.636571088401624,172.676866236504,80
1959,3,32.653239408671496,172.59158675013592,80
1960,3,32.66990772894136,172.50621567929386,80
1961,3,32.686576049211226,172.42075425815858,80
1962,3,32.7032443694811,172.3352037103868,80
1963,3,32.71991268975096,172.24956524919833,80
1964,3,32.736581010020835,172.16384007746314,80
1965,3,32.7532493302907,172.07802938778715,80
1966,3,32.76991765056057,171.99213436259788,80
1967,3,32.78658597083044,171.9061561742288,80
1968,3,32.80325429110031,171.8200959850035,80
1969,3,32.819922611370174,171.7339549473188,80
1970,3,32.83659093164004,171.64773420372737,80
1971,3,32.85325925190991,171.56143488701952,80
1972,3,32.869927572179776,171.47505812030457,80
1973,3,32.88659589244965,171.38860501709104,80
1974,3,32.90326421271951,171.30207668136694,80
1975,3,32.919932532989385,171.21547420767848,80
1976,3,32.93660085325925,171.128798681209,80
1977,3,32.953269173529115,171.04205117785654,80
1978,3,32.96993749379899,170.9552327643112,80
1979,3,32.98660581406885,170.86834449813185,80
1980,3,33.003274134338724,170.7813874278218,80
1981,3,33.01994245460859,170.69436259290438,80
1982,3,33.03661077487846,170.60727102399747,80
1983,3,33.053279095148326,170.5201137428877,80
1984,3,33.06994741541819,170.4328917626038,80
1985,3,33.08661573568806,170.3456060874894,80
1986,3,33.10328405595793,170.25825771327555,80
1987,3,33.1199523762278,170.17084762715206,80
1988,3,33.136620696497666,170.0833768078388,80
1989,3,33.15328901676754,169.99584622565584,80
1990,3,33.1699573370374,169.90825684259383,80
1991,3,33.18662565730727,169.82060961238267,80
1992,3,33.20329397757714,169.7329054805607,80
1993,3,33.219962297847005,169.6451453845428,80
1994,3,33.23663061811688,169.5573302536877,80
1995,3,33.25329893838674,169.46946100936538,80
1996,3,33.269967258656614,169.38153856502316,80
1997,3,33.28663557892648,169.2935638262519,80
1998,3,33.303303899196344,169.20553769085126,80
1999,3,33.319972219466216,169.11746104889454,80
2000,3,33.33664053973608,169.02933478279292,80
2001,3,33.35330886000595,168.94115976735935,80
2002,3,33.36997718027582,168.85293686987157,80
2003,3,33.38664550054569,168.764666950135,80
2004,3,33.403313820815555,168.67635086054486,80
2005,3,33.41998214108542,168.58798944614773,80
2006,3,33.43665046135529,168.49958354470286,80
2007,3,33.45331878162516,168.4111339867428,80
2008,3,33.46998710189503,168.32264159563334,80
2009,3,33.486655422164894,168.2341071876334,80
2010,3,33.503323742434766,168.14553157195405,80
2011,3,33.51999206270463,168.05691555081722,80
2012,3,33.536660382974496,167.96825991951383,80
2013,3,33.55332870324437,167.8795654664614,80
2014,3,33.56999702351423,167.79083297326147,80
2015,3,33.586665343784105,167.70206321475607,80
2016,3,33.60333366405397,167.61325695908425,80
2017,3,33.62000198432384,167.5244149677377,80
2018,3,33.63667030459371,167.4355379956161,80
2019,3,33.65333862486357,167.34662679108197,80
2020,3,33.670006945133444,167.25768209601515,80
2021,3,33.68667526540331,167.16870464586682,80
2022,3,33.70334358567318,167.0796951697129,80
2023,3,33.720011905943046,166.9906543903071,80
2024,3,33.73668022621292,166.90158302413369,80
2025,3,33.75334854648278,166.8124817814596,80
2026,3,33.770016866752655,166.7233513663861,80
2027,3,33.78668518702252,166.63419247690047,80
2028,3,33.803353507292385,166.54500580492646,80
2029,3,33.82002182756226,166.45579203637493,80
2030,3,33.83669014783212,166.3665518511942,80
2031,3,33.853358468101995,166.2772859234193,80
2032,3,33.87002678837186,166.1879949212214,80
2033,3,33.88669510864173,166.09867950695656,80
2034,3,33.9033634289116,166.00934033721438,80
2035,3,33.92003174918146,165.9199780628656,80
2036,3,33.936700069451334,165.83059332911006,80
2037,3,33.9533683897212,165.7411867755239,80
2038,3,33.97003670999107,165.65175903610617,80
2039,3,33.986705030260936,165.5623107393256,80
2040,3,34.00337335053081,165.4728425081663,80
2041,3,34.02004167080067,165.38335496017385,80
2042,3,34.03670999107054,165.29384870750016,80
2043,3,34.05337831134041,165.20432435694863,80
2044,3,34.070046631610275,165.1147825100188,80
2045,3,34.08671495188015,165.02522376295033,80
2046,3,34.10338327215001,164.93564870676687,80
2047,3,34.120051592419884,164.84605792731946,80
2048,3,34.13671991268975,164.7564520053299,80
2049,3,34.153388232959614,164.66683151643306,80
2050,3,34.170056553229486,164.5771970312194,80
2051,3,34.18672487349935,164.48754911527737,80
2052,3,34.20339319376922,164.3978883292344,80
2053,3,34.22006151403909,164.30821522879893,80
2054,3,34.23672983430896,164.21853036480076,80
2055,3,34.253398154578825,164.12883428323215,80
2056,3,34.27006647484869,164.03912752528805,80
2057,3,34.28673479511856,163.94941062740583,80
2058,3,34.30340311538843,163.8596841213052,80
2059,3,34.3200714356583,163.76994853402738,80
2060,3,34.336739755928164,163.68020438797416,80
2061,3,34.353408076198036,163.59045220094646,80
2062,3,34.3700763964679,163.50069248618283,80
2063,3,34.386744716737766,163.41092575239728,80
2064,3,34.40341303700764,163.32115250381705,80
2065,3,34.4200813572775,163.23137324022025,80
2066,3,34.436749677547375,163.1415884569725,80
2067,3,34.45341799781724,163.05179864506417,80
2068,3,34.47008631808711,162.96200429114637,80
2069,3,34.48675463835698,162.87220587756758,80
2070,3,34.50342295862684,162.78240388240926,80
2071,3,34.520091278896714,162.69259877952132,80
2072,3,34.53675959916658,162.60279103855777,80
2073,3,34.55342791943645,162.51298112501132,80
2074,3,34.57009623970632,162.42316950024835,80
2075,3,34.58676455997619,162.33335662154303,80
2076,3,34.603432880246054,162.24354294211182,80
2077,3,34.620101200515926,162.1537289111468,80
2078,3,34.63676952078579,162.06391497384982,80
2079,3,34.653437841055656,161.97410157146524,80
2080,3,34.67010616132553,161.88428914131322,80
2081,3,34.68677448159539,161.7944781168224,80
2082,3,34.703442801865265,161.7046689275623,80
2083,3,34.72011112213513,161.61486199927558,80
2084,3,34.736779442405,161.5250577539099,80
2085,3,34.75344776267487,161.43525660964946,80
2086,3,34.77011608294473,161.34545898094677,80
2087,3,34.786784403214604,161.25566527855324,80
2088,3,34.80345272348447,161.16587590955055,80
2089,3,34.82012104375434,161.07609127738087,80
2090,3,34.836789364024206,160.9863117818776,80
2091,3,34.85345768429408,160.89653781929496,80
2092,3,34.87012600456394,160.8067697823386,80
2093,3,34.88679432483381,160.7170080601943,80
2094,3,34.90346264510368,160.62725303855814,80
2095,3,34.920130965373545,160.53750509966508,80
2096,3,34.93679928564342,160.44776462231818,80
2097,3,34.95346760591328,160.35803198191704,80
2098,3,34.970135926183154,160.26830755048618,80
2099,3,34.98680424645302,160.17859169670345,80
2100,3,35.003472566722884,160.08888478592766,80
2101,3,35.020140886992756,159.99918718022644,80
2102,3,35.03680920726262,159.90949923840378,80
2103,3,35.05347752753249,159.81982131602697,80
2104,3,35.07014584780236,159.73015376545402,80
2105,3,35.08681416807223,159.6404969358601,80
2106,3,35.103482488342095,159.55085117326445,80
2107,3,35.12015080861196,159.46121682055627,80
2108,3,35.13681912888183,159.3715942175213,80
2109,3,35.1534874491517,159.28198370086753,80
2110,3,35.17015576942157,159.1923856042508,80
2111,3,35.186824089691434,159.10280025830056,80
2112,3,35.20349240996131,159.01322799064474,80
2113,3,35.22016073023117,158.9236691259354,80
2114,3,35.236829050501036,158.83412398587285,80
2115,3,35.25349737077091,158.7445928892309,80
2116,3,35.27016569104077,158.65507615188105,80
2117,3,35.286834011310646,158.5655740868167,80
2118,3,35.30350233158051,158.47608700417732,80
2119,3,35.32017065185038,158.38661521127216,80
2120,3,35.33683897212025,158.29715901260406,80
2121,3,35.35350729239011,158.20771870989262,80
2122,3,35.370175612659985,158.11829460209765,80
2123,3,35.38684393292985,158.0288869854424,80
2124,3,35.40351225319972,157.93949615343587,80
2125,3,35.42018057346959,157.85012239689615,80
2126,3,35.43684889373946,157.76076600397235,80
2127,3,35.453517214009324,157.67142726016732,80
2128,3,35.47018553427919,157.58210644835944,80
2129,3,35.48685385454906,157.4928038488248,80
2130,3,35.503522174818926,157.4035197392588,80
2131,3,35.5201904950888,157.3142543947977,80
2132,3,35.53685881535866,157.22500808804028,80
2133,3,35.553527135628535,157.13578108906862,80
2134,3,35.5701954558984,157.0465736654695,80
2135,3,35.58686377616827,156.95738608235507,80
2136,3,35.60353209643814,156.8682186023836,80
2137,3,35.620200416708,156.77907148578004,80
2138,3,35.636868736977874,156.6899449903562,80
2139,3,35.65353705724774,156.60083937153112,80
2140,3,35.67020537751761,156.51175488235108,80
2141,3,35.686873697787476,156.42269177350923,80
2142,3,35.70354201805735,156.33365029336545,80
2143,3,35.72021033832721,156.24463068796587,80
2144,3,35.73687865859708,156.1556332010621,80
2145,3,35.75354697886695,156.06665807413054,80
2146,3,35.770215299136815,155.97770554639138,80
2147,3,35.78688361940669,155.88877585482737,80
2148,3,35.80355193967655,155.7998692342028,80
2149,3,35.820220259946424,155.71098591708176,80
2150,3,35.83688858021629,155.6221261338467,80
2151,3,35.853556900486154,155.53329011271677,80
2152,3,35.870225220756026,155.44447807976564,80
2153,3,35.88689354102589,155.35569025893983,80
2154,3,35.90356186129576,155.26692687207617,80
2155,3,35.92023018156563,155.17818813891978,80
2156,3,35.9368985018355,155.08947427714122,80
2157,3,35.953566822105365,155.00078550235418,80
2158,3,35.97023514237523,154.91212202813253,80
2159,3,35.9869034626451,154.8234840660274,80
2160,3,36.00357178291497,154.73487182558415,80
2161,3,36.02024010318484,154.6462855143592,80
2162,3,36.036908423454705,154.55772533793666,80
2163,3,36.05357674372458,154.46919149994483,80
2164,3,36.07024506399444,154.38068420207253,80
2165,3,36.08691338426431,154.29220364408548,80
2166,3,36.10358170453418,154.2037500238423,80
2167,3,36.120250024804044,154.11532353731047,80
2168,3,36.136918345073916,154.02692437858232,80
2169,3,36.15358666534378,153.93855273989055,80
2170,3,36.17025498561365,153.85020881162393,80
2171,3,36.18692330588352,153.76189278234278,80
2172,3,36.20359162615338,153.67360483879412,80
2173,3,36.220259946423255,153.5853451659271,80
2174,3,36.23692826669312,153.49711394690786,80
2175,3,36.25359658696299,153.4089113631346,80
2176,3,36.27026490723286,153.32073759425242,80
2177,3,36.28693322750273,153.23259281816792,80
2178,3,36.303601547772594,153.14447721106376,80
2179,3,36.32026986804246,153.05639094741323,80
2180,3,36.33693818831233,152.96833419999456,80
2181,3,36.353606508582196,152.88030713990509,80
2182,3,36.37027482885207,152.79230993657524,80
2183,3,36.38694314912193,152.70434275778285,80
2184,3,36.403611469391805,152.61640576966664,80
2185,3,36.42027978966167,152.52849913674027,80
2186,3,36.436948109931535,152.44062302190582,80
2187,3,36.45361643020141,152.3527775864672,80
2188,3,36.47028475047127,152.26496299014389,80
2189,3,36.486953070741144,152.17717939108388,80
2190,3,36.50362139101101,152.0894269458772,80
2191,3,36.52028971128088,152.0017058095686,80
2192,3,36.536958031550746,151.9140161356709,80
2193,3,36.55362635182062,151.8263580761776,80
2194,3,36.57029467209048,151.73873178157584,80
2195,3,36.58696299236035,151.65113740085877,80
2196,3,36.60363131263022,151.5635750815383,80
2197,3,36.620299632900085,151.4760449696576,80
2198,3,36.63696795316996,151.3885472098032,80
2199,3,36.65363627343982,151.3010819451174,80
2200,3,36.670304593709695,151.21364931731037,80
2201,3,36.68697291397956,151.12624946667214,80
2202,3,36.703641234249424,151.03888253208456,80
2203,3,36.7203095545193,150.95154865103308,80
2204,3,36.73697787478916,150.8642479596187,80
2205,3,36.753646195059034,150.77698059256917,80
2206,3,36.7703145153289,150.68974668325103,80
2207,3,36.78698283559877,150.6025463636807,80
2208,3,36.803651155868636,150.51537976453602,80
2209,3,36.8203194761385,150.4282470151673,80
2210,3,36.83698779640837,150.34114824360876,80
2211,3,36.85365611667824,150.25408357658944,80
2212,3,36.87032443694811,150.16705313954407,80
2213,3,36.886992757217975,150.08005705662413,80
2214,3,36.90366107748785,149.9930954507087,80
2215,3,36.92032939775771,149.90616844341486,80
2216,3,36.93699771802758,149.81927615510864,80
2217,3,36.95366603829745,149.7324187049153,80
2218,3,36.970334358567314,149.64559621073,80
2219,3,36.987002678837186,149.5588087892279,80
2220,3,37.00367099910705,149.47205655587467,80
2221,3,37.02033931937692,149.38533962493648,80
2222,3,37.03700763964679,149.29865810949022,80
2223,3,37.05367595991665,149.21201212143345,80
2224,3,37.070344280186525,149.1254017714943,80
2225,3,37.08701260045639,149.0388271692415,80
2226,3,37.10368092072626,148.95228842309388,80
2227,3,37.12034924099613,148.86578564033027,80
2228,3,37.137017561266,148.77931892709898,80
2229,3,37.153685881535864,148.69288838842746,80
2230,3,37.17035420180573,148.60649412823156,80
2231,3,37.1870225220756,148.52013624932493,80
2232,3,37.203690842345466,148.43381485342857,80
2233,3,37.22035916261534,148.34753004117968,80
2234,3,37.2370274828852,148.26128191214107,80
2235,3,37.253695803155075,148.17507056480994,80
2236,3,37.27036412342494,148.0888960966273,80
2237,3,37.287032443694805,148.0027586039864,80
2238,3,37.30370076396468,147.91665818224175,80
2239,3,37.32036908423454,147.8305949257181,80
2240,3,37.337037404504414,147.7445689277188,80
2241,3,37.35370572477428,147.65858028053466,80
2242,3,37.37037404504415,147.57262907545226,80
2243,3,37.38704236531402,147.4867154027627,80
2244,3,37.40371068558389,147.40083935176978,80
2245,3,37.42037900585375,147.31500101079848,80
2246,3,37.43704732612362,147.22920046720301,80
2247,3,37.45371564639349,147.14343780737534,80
2248,3,37.470383966663356,147.0577131167531,80
2249,3,37.48705228693323,146.9720264798276,80
2250,3,37.50372060720309,146.88637798015208,80
2251,3,37.520388927472965,146.80076770034924,80
