,ID,TIME,CP,DOSE
6433,6,107.2273042960611,131.61566556908141,80
6434,6,107.24397261633098,131.5795620069986,80
6435,6,107.26064093660085,131.5434537670291,80
6436,6,107.27730925687071,131.5073409756766,80
6437,6,107.29397757714058,131.4712237583696,80
6438,6,107.31064589741045,131.4351022394703,80
6439,6,107.32731421768032,131.39897654228358,80
6440,6,107.34398253795018,131.36284678906574,80
6441,6,107.36065085822005,131.32671310103305,80
6442,6,107.37731917848993,131.2905755983706,80
6443,6,107.39398749875978,131.25443440024077,80
6444,6,107.41065581902966,131.21828962479174,80
6445,6,107.42732413929953,131.18214138916585,80
6446,6,107.4439924595694,131.1459898095082,80
6447,6,107.46066077983926,131.10983500097456,80
6448,6,107.47732910010913,131.07367707773977,80
6449,6,107.493997420379,131.03751615300607,80
6450,6,107.51066574064886,131.00135233901094,80
6451,6,107.52733406091873,130.96518574703504,80
6452,6,107.5440023811886,130.92901648741048,80
6453,6,107.56067070145848,130.89284466952844,80
6454,6,107.57733902172833,130.85667040184714,80
6455,6,107.5940073419982,130.82049379189937,80
6456,6,107.61067566226808,130.7843149463004,80
6457,6,107.62734398253794,130.74813397075567,80
6458,6,107.64401230280781,130.71195097006796,80
6459,6,107.66068062307768,130.67576604814528,80
6460,6,107.67734894334755,130.6395793080081,80
6461,6,107.69401726361741,130.6033908517969,80
6462,6,107.71068558388728,130.56720078077913,80
6463,6,107.72735390415716,130.53100919535694,80
6464,6,107.74402222442701,130.49481619507404,80
6465,6,107.76069054469689,130.45862187862278,80
6466,6,107.77735886496676,130.42242634385153,80
6467,6,107.79402718523663,130.38622968777148,80
6468,6,107.81069550550649,130.35003200656362,80
6469,6,107.82736382577636,130.3138333955856,80
6470,6,107.84403214604623,130.2776339493787,80
6471,6,107.86070046631609,130.24143376167459,80
6472,6,107.87736878658596,130.2052329254018,80
6473,6,107.89403710685583,130.16903153269277,80
6474,6,107.9107054271257,130.13282967489027,80
6475,6,107.92737374739556,130.09662744255397,80
6476,6,107.94404206766544,130.06042492546686,80
6477,6,107.96071038793531,130.02422221264192,80
6478,6,107.97737870820518,129.98801939232837,80
6479,6,107.99404702847504,129.9518165520181,80
6480,6,108.01071534874491,129.91561377845167,80
6481,6,108.02738366901478,129.87941115762516,80
6482,6,108.04405198928464,129.8432087747957,80
6483,6,108.06072030955451,129.80700671448795,80
6484,6,108.07738862982438,129.7708050605002,80
6485,6,108.09405695009426,129.7346038959104,80
6486,6,108.11072527036411,129.6984033030819,80
6487,6,108.12739359063399,129.6622033636697,80
6488,6,108.14406191090386,129.6260041586262,80
6489,6,108.16073023117372,129.58980576820696,80
6490,6,108.17739855144359,129.55360827197669,80
6491,6,108.19406687171346,129.51741174881482,80
6492,6,108.21073519198333,129.4812162769213,80
6493,6,108.22740351225319,129.4450219338221,80
6494,6,108.24407183252306,129.40882879637502,80
6495,6,108.26074015279293,129.37263694077507,80
6496,6,108.27740847306279,129.33644644256012,80
6497,6,108.29407679333266,129.30025737661612,80
6498,6,108.31074511360254,129.26406981718284,80
6499,6,108.32741343387241,129.22788383785905,80
6500,6,108.34408175414227,129.1916995116078,80
6501,6,108.36075007441214,129.1555169107619,80
6502,6,108.37741839468201,129.11933610702886,80
6503,6,108.39408671495187,129.0831571714965,80
6504,6,108.41075503522174,129.04698017463767,80
6505,6,108.42742335549161,129.01080518631562,80
6506,6,108.44409167576148,128.9746322757891,80
6507,6,108.46075999603134,128.93846151171715,80
6508,6,108.47742831630121,128.9022929621642,80
6509,6,108.49409663657109,128.86612669460524,80
6510,6,108.51076495684094,128.8299627759303,80
6511,6,108.52743327711082,128.79380127244963,80
6512,6,108.54410159738069,128.75764224989837,80
6513,6,108.56076991765056,128.72148577344143,80
6514,6,108.57743823792042,128.68533190767815,80
6515,6,108.59410655819029,128.64918071664698,80
6516,6,108.61077487846016,128.61303226383023,80
6517,6,108.62744319873002,128.57688661215866,80
6518,6,108.64411151899989,128.54074382401603,80
6519,6,108.66077983926976,128.50460396124367,80
6520,6,108.67744815953964,128.46846708514505,80
6521,6,108.6941164798095,128.43233325649012,80
6522,6,108.71078480007937,128.39620253551982,80
6523,6,108.72745312034924,128.36007498195053,80
6524,6,108.7441214406191,128.32395065497838,80
6525,6,108.76078976088897,128.28782961328346,80
6526,6,108.77745808115884,128.25171191503432,80
6527,6,108.79412640142871,128.21559761789214,80
6528,6,108.81079472169857,128.1794867790149,80
6529,6,108.82746304196844,128.1433794550615,80
6530,6,108.84413136223831,128.1072757021962,80
6531,6,108.86079968250817,128.07117557609234,80
6532,6,108.87746800277804,128.03507913193675,80
6533,6,108.89413632304792,127.99898642443358,80
6534,6,108.91080464331779,127.9628975078085,80
6535,6,108.92747296358765,127.92681243581248,80
6536,6,108.94414128385752,127.89073126172585,80
6537,6,108.96080960412739,127.85465403836216,80
6538,6,108.97747792439725,127.81858081807226,80
6539,6,108.99414624466712,127.78251165274774,80
6540,6,109.010814564937,127.74644659382515,80
6541,6,109.02748288520687,127.7103856922896,80
6542,6,109.04415120547672,127.67432899867859,80
6543,6,109.0608195257466,127.6382765630855,80
6544,6,109.07748784601647,127.60222843516364,80
6545,6,109.09415616628633,127.5661846641297,80
6546,6,109.1108244865562,127.5301452987673,80
6547,6,109.12749280682607,127.49411038743091,80
6548,6,109.14416112709594,127.458079978049,80
6549,6,109.1608294473658,127.42205411812799,80
6550,6,109.17749776763567,127.38603285475537,80
6551,6,109.19416608790554,127.35001623460352,80
6552,6,109.2108344081754,127.31400430393303,80
6553,6,109.22750272844527,127.27799710859603,80
6554,6,109.24417104871515,127.24199469403972,80
6555,6,109.26083936898502,127.20599710530969,80
6556,6,109.27750768925488,127.1700043870533,80
6557,6,109.29417600952475,127.13401658352286,80
6558,6,109.31084432979462,127.09803373857912,80
6559,6,109.32751265006448,127.06205589569433,80
6560,6,109.34418097033435,127.02608309795559,80
6561,6,109.36084929060422,126.99011538806806,80
6562,6,109.3775176108741,126.95415280835802,80
6563,6,109.39418593114395,126.91819540077621,80
6564,6,109.41085425141382,126.88224320690074,80
6565,6,109.4275225716837,126.84629626794032,80
6566,6,109.44419089195355,126.81035462473737,80
6567,6,109.46085921222343,126.77441831777094,80
6568,6,109.4775275324933,126.73848738715975,80
6569,6,109.49419585276317,126.70256187266537,80
6570,6,109.51086417303303,126.66664181369501,80
6571,6,109.5275324933029,126.63072724930441,80
6572,6,109.54420081357277,126.594818218201,80
6573,6,109.56086913384263,126.5589147587466,80
6574,6,109.5775374541125,126.52301690896037,80
6575,6,109.59420577438237,126.48712470652163,80
6576,6,109.61087409465225,126.45123818877275,80
6577,6,109.6275424149221,126.41535739272196,80
6578,6,109.64421073519198,126.37948235504591,80
6579,6,109.66087905546185,126.34361311209278,80
6580,6,109.6775473757317,126.3077496998848,80
6581,6,109.69421569600158,126.27189215412085,80
6582,6,109.71088401627145,126.23604051017952,80
6583,6,109.72755233654132,126.20019480312139,80
6584,6,109.74422065681118,126.16435506769199,80
6585,6,109.76088897708105,126.12852133832402,80
6586,6,109.77755729735092,126.0926936491405,80
6587,6,109.7942256176208,126.05687203395684,80
6588,6,109.81089393789065,126.02105652628373,80
6589,6,109.82756225816053,125.98524715932948,80
6590,6,109.8442305784304,125.94944396600266,80
6591,6,109.86089889870026,125.91364697891457,80
6592,6,109.87756721897013,125.87785623038161,80
6593,6,109.89423553924,125.8420717524279,80
6594,6,109.91090385950987,125.80629357678757,80
6595,6,109.92757217977973,125.77052173490732,80
6596,6,109.9442405000496,125.73475625794862,80
6597,6,109.96090882031947,125.69899717679026,80
6598,6,109.97757714058933,125.66324452203062,80
6599,6,109.9942454608592,125.62749832399001,80
6600,6,110.01091378112908,125.59175861271297,80
6601,6,110.02758210139895,125.55602541797066,80
6602,6,110.0442504216688,125.52029876926304,80
6603,6,110.06091874193868,125.48457869582103,80
6604,6,110.07758706220855,125.44886522660906,80
6605,6,110.09425538247841,125.41315839032701,80
6606,6,110.11092370274828,125.37745821541247,80
6607,6,110.12759202301815,125.34176473004305,80
6608,6,110.14426034328802,125.30607796213835,80
6609,6,110.16092866355788,125.27039793936228,80
6610,6,110.17759698382775,125.23472468912512,80
6611,6,110.19426530409763,125.19905823858555,80
6612,6,110.21093362436748,125.16339861465296,80
6613,6,110.22760194463736,125.12774584398926,80
6614,6,110.24427026490723,125.09209995301114,80
6615,6,110.2609385851771,125.05646096789206,80
6616,6,110.27760690544696,125.02082891456422,80
6617,6,110.29427522571683,124.98520381872065,80
6618,6,110.3109435459867,124.9495857058171,80
6619,6,110.32761186625656,124.91397460107417,80
6620,6,110.34428018652643,124.87837052947907,80
6621,6,110.3609485067963,124.84277351578771,80
6622,6,110.37761682706618,124.8071835845267,80
6623,6,110.39428514733603,124.77160075999497,80
6624,6,110.4109534676059,124.73602506626594,80
6625,6,110.42762178787578,124.70045652718926,80
6626,6,110.44429010814564,124.6648951663928,80
6627,6,110.46095842841551,124.62934100728432,80
6628,6,110.47762674868538,124.59379407305342,80
6629,6,110.49429506895525,124.55825438667335,80
6630,6,110.51096338922511,124.52272197090286,80
6631,6,110.52763170949498,124.4871968482878,80
6632,6,110.54430002976486,124.45167904116306,80
6633,6,110.56096835003471,124.41616857165438,80
6634,6,110.57763667030459,124.38066546167985,80
6635,6,110.59430499057446,124.34516973295189,80
6636,6,110.61097331084433,124.30968140697887,80
6637,6,110.62764163111419,124.27420050506677,80
6638,6,110.64430995138406,124.23872704832083,80
6639,6,110.66097827165393,124.20326105764741,80
6640,6,110.67764659192379,124.16780255375552,80
6641,6,110.69431491219366,124.1323515571584,80
6642,6,110.71098323246353,124.09690808817524,80
6643,6,110.7276515527334,124.06147216693287,80
6644,6,110.74431987300326,124.0260438133672,80
6645,6,110.76098819327314,123.99062304722491,80
6646,6,110.77765651354301,123.95520988806497,80
6647,6,110.79432483381287,123.91980435526034,80
6648,6,110.81099315408274,123.88440646799933,80
6649,6,110.82766147435261,123.84901624528723,80
6650,6,110.84432979462248,123.8136337059479,80
6651,6,110.86099811489234,123.77825886862519,80
6652,6,110.87766643516221,123.74289175178444,80
6653,6,110.89433475543208,123.70753237371406,80
6654,6,110.91100307570194,123.67218075252691,80
6655,6,110.92767139597181,123.63683690616178,80
6656,6,110.94433971624169,123.60150085238485,80
6657,6,110.96100803651156,123.56617260879122,80
6658,6,110.97767635678142,123.53085219280621,80
6659,6,110.99434467705129,123.49553962168675,80
6660,6,111.01101299732116,123.46023491252296,80
6661,6,111.02768131759102,123.42493808223944,80
6662,6,111.04434963786089,123.38964914759654,80
6663,6,111.06101795813076,123.35436812519193,80
6664,6,111.07768627840063,123.31909503146184,80
6665,6,111.09435459867049,123.28382988268245,80
6666,6,111.11102291894036,123.24857269497116,80
6667,6,111.12769123921024,123.21332348428797,80
6668,6,111.1443595594801,123.17808226643689,80
6669,6,111.16102787974997,123.14284905706694,80
6670,6,111.17769620001984,123.10762387167381,80
6671,6,111.19436452028971,123.0724067256009,80
6672,6,111.21103284055957,123.03719763404067,80
6673,6,111.22770116082944,123.00199661203587,80
6674,6,111.24436948109931,122.96680367448081,80
6675,6,111.26103780136917,122.9316188361227,80
6676,6,111.27770612163904,122.89644211156255,80
6677,6,111.29437444190891,122.86127351525684,80
6678,6,111.31104276217879,122.82611306151838,80
6679,6,111.32771108244864,122.7909607645177,80
6680,6,111.34437940271852,122.75581663828406,80
6681,6,111.36104772298839,122.72068069670684,80
6682,6,111.37771604325825,122.68555295353659,80
6683,6,111.39438436352812,122.65043342238616,80
6684,6,111.41105268379799,122.61532211673192,80
6685,6,111.42772100406786,122.58021904991486,80
6686,6,111.44438932433772,122.54512423514183,80
6687,6,111.46105764460759,122.51003768548634,80
6688,6,111.47772596487746,122.47495941389012,80
6689,6,111.49439428514732,122.4398894331639,80
6690,6,111.5110626054172,122.4048277559886,80
6691,6,111.52773092568707,122.36977439491642,80
6692,6,111.54439924595694,122.33472936237195,80
6693,6,111.5610675662268,122.29969267065317,80
6694,6,111.57773588649667,122.2646643319325,80
6695,6,111.59440420676654,122.2296443582579,80
6696,6,111.6110725270364,122.19463276155395,80
6697,6,111.62774084730627,122.15962955362272,80
6698,6,111.64440916757614,122.12463474614503,80
6699,6,111.66107748784601,122.0896483506812,80
6700,6,111.67774580811587,122.05467037867228,80
6701,6,111.69441412838574,122.01970084144085,80
6702,6,111.71108244865562,121.98473975019225,80
6703,6,111.72775076892549,121.9497871160153,80
6704,6,111.74441908919535,121.91484294988351,80
6705,6,111.76108740946522,121.87990726265579,80
6706,6,111.77775572973509,121.84498006507766,80
6707,6,111.79442405000495,121.81006136778211,80
6708,6,111.81109237027482,121.77515118129037,80
6709,6,111.8277606905447,121.74024951601314,80
6710,6,111.84442901081457,121.7053563822513,80
6711,6,111.86109733108442,121.6704717901969,80
6712,6,111.8777656513543,121.63559574993404,80
6713,6,111.89443397162417,121.60072827143982,80
6714,6,111.91110229189403,121.56586936458527,80
6715,6,111.9277706121639,121.53101903913607,80
6716,6,111.94443893243377,121.4961773047536,80
6717,6,111.96110725270364,121.46134417099574,80
6718,6,111.9777755729735,121.42651964731778,80
6719,6,111.99444389324337,121.39170374307315,80
6720,6,112.01111221351324,121.35689646751446,80
6721,6,112.0277805337831,121.32209782979427,80
6722,6,112.04444885405297,121.28730783896577,80
6723,6,112.06111717432285,121.2525265039839,80
6724,6,112.07778549459272,121.21775383370596,80
6725,6,112.09445381486258,121.18298983689249,80
6726,6,112.11112213513245,121.14823452220801,80
6727,6,112.12779045540232,121.11348789822205,80
6728,6,112.14445877567218,121.07874997340969,80
6729,6,112.16112709594205,121.04402075615235,80
6730,6,112.17779541621192,121.00930025473889,80
6731,6,112.1944637364818,120.97458847736598,80
6732,6,112.21113205675165,120.93988543213922,80
6733,6,112.22780037702152,120.90519112707358,80
6734,6,112.2444686972914,120.87050557009437,80
6735,6,112.26113701756125,120.83582876903806,80
6736,6,112.27780533783113,120.80116073165269,80
6737,6,112.294473658101,120.76650146559902,80
6738,6,112.31114197837087,120.73185097845096,80
6739,6,112.32781029864073,120.69720927769647,80
6740,6,112.3444786189106,120.66257637073812,80
6741,6,112.36114693918047,120.62795226489396,80
6742,6,112.37781525945033,120.59333696739822,80
6743,6,112.3944835797202,120.55873048540184,80
6744,6,112.41115189999007,120.52413282597337,80
6745,6,112.42782022025995,120.48954399609957,80
6746,6,112.4444885405298,120.45496400268607,80
6747,6,112.46115686079968,120.42039285255812,80
6748,6,112.47782518106955,120.3858305524612,80
6749,6,112.4944935013394,120.35127710906177,80
6750,6,112.51116182160928,120.31673252894777,80
6751,6,112.52783014187915,120.28219681862947,80
6752,6,112.54449846214902,120.24766998454004,80
6753,6,112.56116678241888,120.21315203303621,80
6754,6,112.57783510268875,120.17864297039877,80
6755,6,112.59450342295862,120.1441428028335,80
6756,6,112.61117174322848,120.10965153647153,80
6757,6,112.62784006349835,120.07516917737007,80
6758,6,112.64450838376823,120.0406957315131,80
6759,6,112.6611767040381,120.0062312048118,80
6760,6,112.67784502430796,119.97177560310543,80
6761,6,112.69451334457783,119.93732893216159,80
6762,6,112.7111816648477,119.90289119767714,80
6763,6,112.72784998511756,119.86846240527863,80
6764,6,112.74451830538743,119.83404256052293,80
6765,6,112.7611866256573,119.79963166889775,80
6766,6,112.77785494592717,119.76522973582234,80
6767,6,112.79452326619703,119.73083676664803,80
6768,6,112.8111915864669,119.69645276665864,80
6769,6,112.82785990673678,119.66207774107131,80
6770,6,112.84452822700663,119.62771169503694,80
6771,6,112.8611965472765,119.59335463364059,80
6772,6,112.87786486754638,119.5590065619023,80
6773,6,112.89453318781625,119.5246674847775,80
6774,6,112.91120150808611,119.4903374071576,80
6775,6,112.92786982835598,119.45601633387037,80
