,ID,TIME,CP,DOSE
6436,1,107.27730925687071,345.1868755328469,160
6437,1,107.29397757714058,345.0772047834581,160
6438,1,107.31064589741045,344.96752784358887,160
6439,1,107.32731421768032,344.8578450694205,160
6440,1,107.34398253795018,344.74815681407733,160
6441,1,107.36065085822005,344.6384634276509,160
6442,1,107.37731917848993,344.52876525722644,160
6443,1,107.39398749875978,344.4190626469069,160
6444,1,107.41065581902966,344.3093559378383,160
6445,1,107.42732413929953,344.19964546823377,160
6446,1,107.4439924595694,344.08993157339864,160
6447,1,107.46066077983926,343.98021458575414,160
6448,1,107.47732910010913,343.87049483486123,160
6449,1,107.493997420379,343.7607726474447,160
6450,1,107.51066574064886,343.6510483474169,160
6451,1,107.52733406091873,343.54132225590047,160
6452,1,107.5440023811886,343.4315946912519,160
6453,1,107.56067070145848,343.3218659690849,160
6454,1,107.57733902172833,343.2121364022927,160
6455,1,107.5940073419982,343.10240630107046,160
6456,1,107.61067566226808,342.99267597293834,160
6457,1,107.62734398253794,342.88294572276357,160
6458,1,107.64401230280781,342.7732158527818,160
6459,1,107.66068062307768,342.66348666261996,160
6460,1,107.67734894334755,342.55375844931757,160
6461,1,107.69401726361741,342.44403150734786,160
6462,1,107.71068558388728,342.3343061286396,160
6463,1,107.72735390415716,342.2245826025981,160
6464,1,107.74402222442701,342.11486121612626,160
6465,1,107.76069054469689,342.005142253645,160
6466,1,107.77735886496676,341.89542599711444,160
6467,1,107.79402718523663,341.7857127260539,160
6468,1,107.81069550550649,341.67600271756265,160
6469,1,107.82736382577636,341.56629624633933,160
6470,1,107.84403214604623,341.4565935847028,160
6471,1,107.86070046631609,341.3468950026113,160
6472,1,107.87736878658596,341.23720076768194,160
6473,1,107.89403710685583,341.12751114521086,160
6474,1,107.9107054271257,341.017826398192,160
6475,1,107.92737374739556,340.9081467873364,160
6476,1,107.94404206766544,340.7984725710909,160
6477,1,107.96071038793531,340.68880400565763,160
6478,1,107.97737870820518,340.57914134501186,160
6479,1,107.99404702847504,340.4694848409214,160
6480,1,108.01071534874491,340.3598347429637,160
6481,1,108.02738366901478,340.2501912985456,160
6482,1,108.04405198928464,340.14055475292037,160
6483,1,108.06072030955451,340.0309253492054,160
6484,1,108.07738862982438,339.9213033284011,160
6485,1,108.09405695009426,339.8116889294074,160
6486,1,108.11072527036411,339.7020823890419,160
6487,1,108.12739359063399,339.59248394205645,160
6488,1,108.14406191090386,339.48289382115536,160
6489,1,108.16073023117372,339.3733122570116,160
6490,1,108.17739855144359,339.2637394782838,160
6491,1,108.19406687171346,339.15417571163346,160
6492,1,108.21073519198333,339.04462118174104,160
6493,1,108.22740351225319,338.9350761113228,160
6494,1,108.24407183252306,338.82554072114687,160
6495,1,108.26074015279293,338.7160152300496,160
6496,1,108.27740847306279,338.6064998549517,160
6497,1,108.29407679333266,338.49699481087384,160
6498,1,108.31074511360254,338.3875003109529,160
6499,1,108.32741343387241,338.27801656645715,160
6500,1,108.34408175414227,338.16854378680256,160
6501,1,108.36075007441214,338.059082179567,160
6502,1,108.37741839468201,337.94963195050684,160
6503,1,108.39408671495187,337.84019330357125,160
6504,1,108.41075503522174,337.73076644091736,160
6505,1,108.42742335549161,337.62135156292544,160
6506,1,108.44409167576148,337.5119488682135,160
6507,1,108.46075999603134,337.40255855365194,160
6508,1,108.47742831630121,337.29318081437816,160
6509,1,108.49409663657109,337.1838158438108,160
6510,1,108.51076495684094,337.07446383366437,160
6511,1,108.52743327711082,336.96512497396316,160
6512,1,108.54410159738069,336.8557994530551,160
6513,1,108.56076991765056,336.7464874576264,160
6514,1,108.57743823792042,336.63718917271484,160
6515,1,108.59410655819029,336.52790478172324,160
6516,1,108.61077487846016,336.41863446643384,160
6517,1,108.62744319873002,336.3093784070213,160
6518,1,108.64411151899989,336.2001367820658,160
6519,1,108.66077983926976,336.09090976856703,160
6520,1,108.67744815953964,335.9816975419566,160
6521,1,108.6941164798095,335.8725002761119,160
6522,1,108.71078480007937,335.76331814336805,160
6523,1,108.72745312034924,335.6541513145316,160
6524,1,108.7441214406191,335.54499995889284,160
6525,1,108.76078976088897,335.43586424423825,160
6526,1,108.77745808115884,335.32674433686367,160
6527,1,108.79412640142871,335.21764040158575,160
6528,1,108.81079472169857,335.1085526017553,160
6529,1,108.82746304196844,334.9994810992687,160
6530,1,108.84413136223831,334.89042605458,160
6531,1,108.86079968250817,334.7813876267139,160
6532,1,108.87746800277804,334.67236597327644,160
6533,1,108.89413632304792,334.5633612504673,160
6534,1,108.91080464331779,334.4543736130918,160
6535,1,108.92747296358765,334.3454032145721,160
6536,1,108.94414128385752,334.2364502069587,160
6537,1,108.96080960412739,334.12751474094193,160
6538,1,108.97747792439725,334.0185969658639,160
6539,1,108.99414624466712,333.90969702972836,160
6540,1,109.010814564937,333.8008150792133,160
6541,1,109.02748288520687,333.691951259681,160
6542,1,109.04415120547672,333.5831057151893,160
6543,1,109.0608195257466,333.47427858850256,160
6544,1,109.07748784601647,333.36547002110217,160
6545,1,109.09415616628633,333.25668015319775,160
6546,1,109.1108244865562,333.147909123737,160
6547,1,109.12749280682607,333.03915707041665,160
6548,1,109.14416112709594,332.93042412969294,160
6549,1,109.1608294473658,332.82171043679193,160
6550,1,109.17749776763567,332.71301612571926,160
6551,1,109.19416608790554,332.604341329271,160
6552,1,109.2108344081754,332.49568617904333,160
6553,1,109.22750272844527,332.3870508054424,160
6554,1,109.24417104871515,332.27843533769465,160
6555,1,109.26083936898502,332.1698399038564,160
6556,1,109.27750768925488,332.06126463082376,160
6557,1,109.29417600952475,331.95270964434184,160
6558,1,109.31084432979462,331.8441750690148,160
6559,1,109.32751265006448,331.73566102831535,160
6560,1,109.34418097033435,331.62716764459367,160
6561,1,109.36084929060422,331.51869503908745,160
6562,1,109.3775176108741,331.41024333193064,160
6563,1,109.39418593114395,331.301812642163,160
6564,1,109.41085425141382,331.1934030877386,160
6565,1,109.4275225716837,331.0850147855359,160
6566,1,109.44419089195355,330.97664785136567,160
6567,1,109.46085921222343,330.8683023999804,160
6568,1,109.4775275324933,330.75997854508313,160
6569,1,109.49419585276317,330.65167639933605,160
6570,1,109.51086417303303,330.5433960743694,160
6571,1,109.5275324933029,330.43513768078935,160
6572,1,109.54420081357277,330.32690132818766,160
6573,1,109.56086913384263,330.21868712514936,160
6574,1,109.5775374541125,330.11049517926097,160
6575,1,109.59420577438237,330.00232559711964,160
6576,1,109.61087409465225,329.8941784843407,160
6577,1,109.6275424149221,329.7860539455662,160
6578,1,109.64421073519198,329.6779520844726,160
6579,1,109.66087905546185,329.5698730037793,160
6580,1,109.6775473757317,329.46181680525655,160
6581,1,109.69421569600158,329.35378358973276,160
6582,1,109.71088401627145,329.24577345710316,160
6583,1,109.72755233654132,329.1377865063373,160
6584,1,109.74422065681118,329.0298228354866,160
6585,1,109.76088897708105,328.92188254169173,160
6586,1,109.77755729735092,328.81396572119115,160
6587,1,109.7942256176208,328.7060724693277,160
6588,1,109.81089393789065,328.5982028805566,160
6589,1,109.82756225816053,328.4903570484523,160
6590,1,109.8442305784304,328.3825350657165,160
6591,1,109.86089889870026,328.27473702418536,160
6592,1,109.87756721897013,328.16696301483563,160
6593,1,109.89423553924,328.05921312779344,160
6594,1,109.91090385950987,327.9514874523402,160
6595,1,109.92757217977973,327.8437860769203,160
6596,1,109.9442405000496,327.73610908914753,160
6597,1,109.96090882031947,327.6284565758125,160
6598,1,109.97757714058933,327.5208286228893,160
6599,1,109.9942454608592,327.41322531554226,160
6600,1,110.01091378112908,327.30564673813285,160
6601,1,110.02758210139895,327.1980929742261,160
6602,1,110.0442504216688,327.09056410659775,160
6603,1,110.06091874193868,326.98306021724,160
6604,1,110.07758706220855,326.87558138736915,160
6605,1,110.09425538247841,326.76812769743117,160
6606,1,110.11092370274828,326.6606992271083,160
6607,1,110.12759202301815,326.55329605532586,160
6608,1,110.14426034328802,326.44591826025805,160
6609,1,110.16092866355788,326.33856591933454,160
6610,1,110.17759698382775,326.2312391092465,160
6611,1,110.19426530409763,326.12393790595274,160
6612,1,110.21093362436748,326.0166623846862,160
6613,1,110.22760194463736,325.9094126199593,160
6614,1,110.24427026490723,325.8021886855706,160
6615,1,110.2609385851771,325.6949906546107,160
6616,1,110.27760690544696,325.5878185994676,160
6617,1,110.29427522571683,325.4806725918332,160
6618,1,110.3109435459867,325.37355270270854,160
6619,1,110.32761186625656,325.26645900241033,160
6620,1,110.34428018652643,325.1593915605757,160
6621,1,110.3609485067963,325.0523504461687,160
6622,1,110.37761682706618,324.9453357274856,160
6623,1,110.39428514733603,324.8383474721602,160
6624,1,110.4109534676059,324.7313857471697,160
6625,1,110.42762178787578,324.6244506188402,160
6626,1,110.44429010814564,324.5175421528522,160
6627,1,110.46095842841551,324.4106604142451,160
6628,1,110.47762674868538,324.3038054674241,160
6629,1,110.49429506895525,324.1969773761643,160
6630,1,110.51096338922511,324.09017620361635,160
6631,1,110.52763170949498,323.98340201231144,160
6632,1,110.54430002976486,323.8766548641671,160
6633,1,110.56096835003471,323.7699348204916,160
6634,1,110.57763667030459,323.6632419419893,160
6635,1,110.59430499057446,323.556576288766,160
6636,1,110.61097331084433,323.44993792033335,160
6637,1,110.62764163111419,323.3433268956145,160
6638,1,110.64430995138406,323.2367432729483,160
6639,1,110.66097827165393,323.13018711009454,160
6640,1,110.67764659192379,323.02365846423925,160
6641,1,110.69431491219366,322.9171573919983,160
6642,1,110.71098323246353,322.8106839494234,160
6643,1,110.7276515527334,322.7042381920062,160
6644,1,110.74431987300326,322.5978201746831,160
6645,1,110.76098819327314,322.49142995183956,160
6646,1,110.77765651354301,322.38506757731534,160
6647,1,110.79432483381287,322.2787331044087,160
6648,1,110.81099315408274,322.17242658588066,160
6649,1,110.82766147435261,322.06614807396,160
6650,1,110.84432979462248,321.9598976203476,160
6651,1,110.86099811489234,321.8536752762205,160
6652,1,110.87766643516221,321.7474810922365,160
6653,1,110.89433475543208,321.64131511853884,160
6654,1,110.91100307570194,321.5351774047599,160
6655,1,110.92767139597181,321.4290680000257,160
6656,1,110.94433971624169,321.32298695296043,160
6657,1,110.96100803651156,321.21693431169024,160
6658,1,110.97767635678142,321.1109101238478,160
6659,1,110.99434467705129,321.0049144365757,160
6660,1,111.01101299732116,320.89894729653145,160
6661,1,111.02768131759102,320.7930087498912,160
6662,1,111.04434963786089,320.6870988423533,160
6663,1,111.06101795813076,320.581217619143,160
6664,1,111.07768627840063,320.47536512501597,160
6665,1,111.09435459867049,320.36954140426263,160
6666,1,111.11102291894036,320.2637465007113,160
6667,1,111.12769123921024,320.15798045773295,160
6668,1,111.1443595594801,320.05224331824445,160
6669,1,111.16102787974997,319.94653512471245,160
6670,1,111.17769620001984,319.84085591915743,160
6671,1,111.19436452028971,319.73520574315705,160
6672,1,111.21103284055957,319.62958463785026,160
6673,1,111.22770116082944,319.5239926439405,160
6674,1,111.24436948109931,319.41842980169986,160
6675,1,111.26103780136917,319.3128961509723,160
6676,1,111.27770612163904,319.2073917311772,160
6677,1,111.29437444190891,319.1019165813135,160
6678,1,111.31104276217879,318.9964707399624,160
6679,1,111.32771108244864,318.8910542452916,160
6680,1,111.34437940271852,318.78566713505813,160
6681,1,111.36104772298839,318.6803094466122,160
6682,1,111.37771604325825,318.5749812169006,160
6683,1,111.39438436352812,318.46968248246975,160
6684,1,111.41105268379799,318.36441327946955,160
6685,1,111.42772100406786,318.25917364365614,160
6686,1,111.44438932433772,318.1539636103958,160
6687,1,111.46105764460759,318.04878321466754,160
6688,1,111.47772596487746,317.943632491067,160
6689,1,111.49439428514732,317.83851147380926,160
6690,1,111.5110626054172,317.7334201967322,160
6691,1,111.52773092568707,317.62835869329945,160
6692,1,111.54439924595694,317.5233269966038,160
6693,1,111.5610675662268,317.4183251393704,160
6694,1,111.57773588649667,317.31335315395904,160
6695,1,111.59440420676654,317.2084110723685,160
6696,1,111.6110725270364,317.10349892623844,160
6697,1,111.62774084730627,316.9986167468528,160
6698,1,111.64440916757614,316.8937645651432,160
6699,1,111.66107748784601,316.7889424116912,160
6700,1,111.67774580811587,316.684150316732,160
6701,1,111.69441412838574,316.5793883101562,160
6702,1,111.71108244865562,316.474656421514,160
6703,1,111.72775076892549,316.3699546800174,160
6704,1,111.74441908919535,316.26528311454285,160
6705,1,111.76108740946522,316.1606417536344,160
6706,1,111.77775572973509,316.05603062550654,160
6707,1,111.79442405000495,315.95144975804675,160
6708,1,111.81109237027482,315.84689917881815,160
6709,1,111.8277606905447,315.74237891506266,160
6710,1,111.84442901081457,315.6378889937034,160
6711,1,111.86109733108442,315.53342944134727,160
6712,1,111.8777656513543,315.4290002842878,160
6713,1,111.89443397162417,315.32460154850764,160
6714,1,111.91110229189403,315.22023325968144,160
6715,1,111.9277706121639,315.11589544317803,160
6716,1,111.94443893243377,315.0115881240633,160
6717,1,111.96110725270364,314.9073113271027,160
6718,1,111.9777755729735,314.80306507676374,160
6719,1,111.99444389324337,314.6988493972183,160
6720,1,112.01111221351324,314.59466431234523,160
6721,1,112.0277805337831,314.4905098457334,160
6722,1,112.04444885405297,314.38638602068283,160
6723,1,112.06111717432285,314.2822928602084,160
6724,1,112.07778549459272,314.1782303870416,160
6725,1,112.09445381486258,314.0741986236332,160
6726,1,112.11112213513245,313.97019759215505,160
6727,1,112.12779045540232,313.86622731450336,160
6728,1,112.14445877567218,313.7622878123001,160
6729,1,112.16112709594205,313.6583791068958,160
6730,1,112.17779541621192,313.5545012193718,160
6731,1,112.1944637364818,313.45065417054246,160
6732,1,112.21113205675165,313.34683798095745,160
6733,1,112.22780037702152,313.2430526709036,160
6734,1,112.2444686972914,313.1392982604078,160
6735,1,112.26113701756125,313.0355747692388,160
6736,1,112.27780533783113,312.931882216909,160
6737,1,112.294473658101,312.82822062267746,160
6738,1,112.31114197837087,312.7245900055515,160
6739,1,112.32781029864073,312.6209903842888,160
6740,1,112.3444786189106,312.5174217773996,160
6741,1,112.36114693918047,312.4138842031488,160
6742,1,112.37781525945033,312.31037767955826,160
6743,1,112.3944835797202,312.20690222440817,160
6744,1,112.41115189999007,312.10345785523987,160
6745,1,112.42782022025995,312.00004458935746,160
6746,1,112.4444885405298,311.89666244382977,160
6747,1,112.46115686079968,311.79331143549234,160
6748,1,112.47782518106955,311.6899915809498,160
6749,1,112.4944935013394,311.5867028965773,160
6750,1,112.51116182160928,311.48344539852246,160
6751,1,112.52783014187915,311.3802191027077,160
6752,1,112.54449846214902,311.27702402483186,160
6753,1,112.56116678241888,311.17386018037223,160
6754,1,112.57783510268875,311.07072758458605,160
6755,1,112.59450342295862,310.9676262525128,160
6756,1,112.61117174322848,310.8645561989761,160
6757,1,112.62784006349835,310.76151743858486,160
6758,1,112.64450838376823,310.6585099857357,160
6759,1,112.6611767040381,310.55553385461474,160
6760,1,112.67784502430796,310.4525890591993,160
6761,1,112.69451334457783,310.34967561325914,160
6762,1,112.7111816648477,310.246793530359,160
6763,1,112.72784998511756,310.14394282386013,160
